,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0029550015780849823,-0.000629406207228862,-0.0033596211188102183,0.00903120638870539,0.0,-0.005448462206407385,-0.004164714567310058,0.013111061554120304,0.010378078200410987,-0.0019585455489947935,0.005818776701302041,0.0025659918235904897,0.014733389857275127,-0.0006945778877134515,0.0,-0.00725677949714448,0.02037892444252061,-0.0037274768475022255,0.012145894038908357,-0.011885333754754028,0.004310484128363671,0.005554992037162885,0.005623704007973497,-0.004787795012768613,0.010567410302441306,0.010365851821676776,-0.030460722797909224,-0.009881464446353405,0.0226211872525639,0.003791060100803555,-0.030844080076520754,-0.00041284328285818217,-0.006266744577809705,-0.0010235001737045686,0.001816108481491285,-0.003974722820380571,-0.0023626212104504046,0.01285418058965371,-0.013671299975427638,-0.004047532898523502,0.004887635349045804,-0.006432154334655553,0.0033006628740510635,0.004490589528298339,0.03065596513964742,-0.015478893066330936,0.026071864179678383,-0.0014366934255365745,0.01053985942876958,-0.033618357025566335,-0.021440239333333846,-0.017395294556374136
S1_D3 hbo,0.01836625602710607,0.01117533127597197,0.016875790619246933,0.0034212916168494777,0.0,0.015346837871754474,-0.005464331386615126,0.007086261348981903,0.002825328682695725,-0.002982846201362473,-0.002987721808737747,0.01777091967002328,0.03152256291160739,-0.000794455110396119,-0.0030258828114651253,0.00926597717522682,0.00996830556192057,0.007381805012371127,-0.005168787723225887,0.01319807379620156,0.000279878520244349,-0.006223145900747196,0.0,-0.0018916866670474386,-0.003657263925648386,-0.005771368986775407,-0.009171815072450634,-0.00835434401719279,0.021167395880809643,-0.002192105937811952,-0.029641457933776788,0.0073504089059223225,0.007071800203909705,-0.020413989182932853,-0.014713085483901062,-0.0017262931243539564,-0.000634069763610557,-0.01099167937694115,-0.010488987382758943,0.004259643857712907,-0.00040547028949262974,-0.002192105937811952,-0.004476934062454969,0.01483783477491162,0.0030827846267989976,-0.014453243696445852,-0.0008934149966171167,-0.02010744115065114,-0.001790920333054983,-0.006568015595608569,-0.00977114997228354,-0.015300474508094429
S2_D1 hbo,-0.009119810704014346,-0.007115179468337089,0.00972911312673951,0.002218443965102978,0.003352745741670197,-0.0025659888363960682,-0.001873509544723204,0.008276057481507542,0.0024168420573082187,0.00031109774448288846,-0.0027926933664080304,-0.003957003756781208,0.008521184050195892,-0.0034120336165705703,0.0,0.00962800004959143,0.013485592905223791,0.0033378279125402988,0.003534423971198285,0.010479682209374237,-0.0015837816512978171,-0.0005878620049782951,0.02436222472731556,-0.002219749190559644,0.01612443593340455,-0.00023419022995643313,-0.008547516764563608,-0.011269823939407763,0.03240379868283523,-0.0037118771880928565,-0.03311344456152375,-0.006909024128747606,-0.0066922805828711,-0.0024118596667589225,-0.002628455802644118,-0.002654311236160323,-0.005171863401758293,0.0008930045356241821,-0.016754743078812015,-0.0006080860772019379,0.005625675430640531,-0.00038138154718999137,0.008624099160891227,-0.0009609311732730316,0.016297806536698746,-0.018198517008867994,0.008229281452581113,-0.0043312174382553964,0.0032833421886729296,-0.00217892964112459,-0.02477851816254691,-0.004370096093776397
S2_D2 hbo,0.026707170727906213,0.006358979194304657,0.025812041677129877,0.0038987835407728816,0.0,0.024044002568592415,0.005281311071500115,0.013082034882706439,0.008741188484811526,0.006414246249203142,0.005258555643220306,0.026707170727906213,0.03134545805532688,-0.016022044642704337,-0.012140065238490491,0.013036768494644095,0.011633843650316413,0.007964944437421831,-0.0034536752663203354,0.017945337455456727,-0.00015419017232866584,-0.011520733685182917,0.0,0.007400913053625868,-0.0022987016963690082,-0.00023314941799901438,-0.005000790635877412,-0.018320166430815826,0.01782846208509132,0.007837099864874136,-0.03188516281100604,0.015146614278430984,0.009282179826399905,-0.020619761416683976,-0.01830801599764422,-0.0014481912323900206,-0.019166702121482145,-0.019204615240636963,-0.02839385936148084,0.012807921936878451,0.007586606869511262,0.008533848231328895,0.0023206658625071707,-0.002169103337414015,-0.008222001747376143,-0.020570267414235264,-0.010973625156785925,-0.027283790978058022,-0.0012571959118522237,-0.003206585508589022,-0.026941760229048747,-0.01418199321909609
S2_D4 hbo,0.0,0.0,0.014425018952446852,0.0,0.16878064757821745,0.0,0.0,0.0,0.0,0.0,0.0,0.014425018952446852,0.0,0.0,0.03245629264300542,0.014425018952446852,0.0,0.03606254738111713,0.0,0.0974774274027387,0.03606254738111713,0.03606254738111713,0.0018798012036692975,0.01081876421433514,0.03606254738111713,0.03606254738111713,0.026828950084633298,0.0,0.0,0.0,0.03020087580010612,0.0,-0.017197338051167254,0.0,0.0,0.08004059130637435,0.0,0.03020087580010612,0.0900960631896137,0.0,0.0,0.0,0.03606254738111713,0.07708218739555839,0.0,0.08136386108127631,0.06626342318122325,0.03606254738111713,0.03606254738111713,-0.0599985678406718,0.06626342318122325,0.014425018952446852
S3_D1 hbo,0.007486186531203162,0.003613973262822853,0.008599821175034574,0.011585976997475848,0.0,0.0020344279170960385,-0.004664072398364585,0.014795772618075085,0.01360101765373157,-0.003636501030941914,0.005772078425623906,0.012963993429685655,0.021152227258205373,0.00017465736393738128,-0.0055763659095390454,0.0027490081809558426,0.02081668061373539,0.0011220534095842307,0.008062279599882816,-0.003284971398257842,0.00703433709802671,0.0003835224599129534,0.005883323999406376,-0.005308411443970382,0.00518784085829082,-0.00013373506736160664,-0.02012181159606532,-0.008514574751940736,0.021024679722709324,0.004597512626426234,-0.03269643092111317,-0.001783258344047003,-0.003177532031570285,-0.00777743345727185,-0.0034746370142531356,-0.003189235321019965,-0.004400825374185195,5.700123013659415e-05,-0.015917887647700645,-0.001037783707249254,0.002237783667376825,-0.007706684422042979,-5.288352404687561e-05,0.0053493625759495535,0.013966789924105273,-0.01415810207050902,0.008927223320851108,-0.00741776772242635,0.00703433709802671,-0.0242215945878333,-0.01937900842213432,-0.01858236085442343
S3_D3 hbo,0.020699779332872367,-0.002276179163163382,0.02503209199399418,0.006156668888493647,0.0,0.011422740558951755,-0.003479799553077778,0.005026227233122573,0.006567868868259845,0.0008777574506507332,0.011629206183935578,0.029784024232796604,0.02514245555193019,-0.020295091197224304,-0.02815553311899339,0.017567102084357418,0.008590981486399623,-0.004178082449554128,0.010043600683032679,0.006620932786500555,-0.00245206653833486,0.002793195410123464,0.0,-0.0023399572590609265,-0.0075296473592473,-0.006935667295695087,-0.008107848011998696,-0.015007841915599611,0.0079733831846457,0.009580930977321728,-0.024208861526665997,0.008688954920250229,0.0070836378830986015,-0.017509917586710638,-0.007217302638957959,-0.0015164790466632026,-0.004157806596899569,-0.009851353664469618,-0.014473788569764804,0.003547382653151445,0.0024470696042933416,2.1626247601131417e-05,-0.002750625841395144,0.011385868300952973,0.0028463091703877573,-0.008022647042536767,-0.004432861327999763,-0.013186842055969372,0.010630387451799691,-0.013213181105549053,-0.014081971106745713,-0.016778831166646795
S3_D4 hbo,0.027337503372155642,0.0062989787009917995,0.02646009711738,0.007578940907034967,0.0,0.024069689442616487,0.001210045201855289,0.009038425200904964,0.005461813599445538,0.00044585397486041723,0.00524757929891966,0.029519731952201977,0.03460281244378238,-0.011807463504634807,-0.013663473392393419,0.013581886898448199,0.014076585931029766,0.006156580401042322,0.00077483315778198,0.016032222360423305,0.0009388975830907059,-0.007388589944900017,0.0,0.006937367164530295,-0.01587084233786923,-0.006152589151232856,-0.003245195994929799,-0.009874258066329612,0.016087921176170798,0.00863913987202194,-0.027139194464507896,0.015539025495160569,0.009193173932355749,-0.028872943742494526,-0.020565993180790103,-0.001764817860055281,-0.011736995386738794,-0.019494397012985113,-0.02192260799793677,0.012307979898213715,0.00047624303461827553,0.005737963893462114,-0.007397915773093215,0.0026627772146449458,-0.007177337305654593,-0.0148200371146896,-0.011139161885963509,-0.02006258005186871,0.0023414772736240733,-0.00915447788847286,-0.020414286605608296,-0.0190903878356189
S3_D5 hbo,0.027051437313524582,0.0040775077449913735,0.02439582532320414,0.004981231266027328,0.0,0.024230563910940448,0.0029495595935775274,0.009511304473962109,0.0056918806678184575,0.005423048511550911,0.00484081563010039,0.02645103426404109,0.0306586356048767,-0.016984827390542745,-0.01582897057918438,0.011344101848227957,0.009695784122947327,0.006336741851970946,-0.0021230015144151153,0.017162522075343276,-0.001714297235052023,-0.0074404633886774475,0.0,0.007145161818826798,-0.0043372054758997365,-0.003650814744542373,-0.005855577304397286,-0.012559156762904866,0.01687265861854743,0.006929531658708539,-0.02900041907291266,0.01654985947101235,0.008670170912447869,-0.022543226164045627,-0.01619257617971819,-0.0015697653969374212,-0.014720375574429675,-0.015882172575333676,-0.02514529608865733,0.012642240797577326,0.005962525887892776,0.006257251889185628,-0.0011499072411985682,0.001306637466645614,-0.005415588217757519,-0.01761790569150439,-0.010652578901720802,-0.022647711294388383,-0.0012327350081357898,-0.003940062597440648,-0.02414324339464821,-0.014790154929504026
S4_D2 hbo,0.02397167470535164,-0.0015361009026613722,0.02706390690725652,0.006816178521876004,0.0,0.014348649055458053,0.0005199347769797758,0.003419833892857536,0.006752835286349926,-0.0020487589154498036,0.010221001850291182,0.03182023686919238,0.021793185851160964,-0.017676647534108005,-0.02509538206471118,0.018116475980395015,0.010443146917399523,-0.0038741708285858936,0.010195423165712595,0.008267905456336096,-0.001801352351219381,0.0033792398329307036,0.0,0.0008188158978238902,-0.007704505220753124,-0.004409477320282175,-0.007401872764389663,-0.018786079606359134,0.0031220393720802066,0.009708026650046253,-0.025710325285714007,0.011602320464893073,0.007438162361222446,-0.020016548959245022,-0.010711018727133408,-0.0014349883052819138,-0.0041357249377130395,-0.01418539996866379,-0.015532520891752102,0.004827938143878818,0.0004676809802145157,0.002670015437612516,-0.0030002766416528043,0.011153106384322124,0.0030648295668049457,-0.008936565068621853,-0.004235711830590006,-0.012944590887068697,0.010678684802717567,-0.016628407731863797,-0.01434725488974655,-0.020527567497597557
