subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0102171705627565,1.0000000000000002,0.9906434115292102,1.0277008575627418,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.000580772939395,1.0000000000000009,0.9828425584883342,1.0164007365848227,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_IMAGERY-LEFT,1.002351818664833,1.0000000000000022,0.9862366586915228,1.0208310232895086,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9989942975778242,1.0000000000000013,0.9825905168258994,1.0176971926058622,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_EXECUTION,1.0053989717510756,1.0000000000000004,0.9867429850087722,1.0220507970737822,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_IMAGERY,1.0006730581213286,1.0000000000000018,0.984413587758711,1.0192641079476854,bootstrap,critical,rtwin_alpha
S07,Sess02,LEFT,1.0062844946137948,1.0000000000000013,0.9884400351103665,1.0242659404261252,bootstrap,critical,rtwin_alpha
S07,Sess02,RIGHT,0.9997875352586096,1.000000000000001,0.9827165376571168,1.0170489645953424,bootstrap,critical,rtwin_alpha
S07,Sess02,LEFT_vs_RIGHT,0.006496959355185128,0.0,-0.028608929484975953,0.041549402769008426,bootstrap,delta,rtwin_alpha
S07,Sess02,IMAGERY_vs_EXECUTION,-0.004725913629747058,0.0,-0.037637209315071196,0.03252112293891318,bootstrap,delta,rtwin_alpha
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.009636397623361548,0.0,-0.025757325055612457,0.044858299074407526,bootstrap,delta,rtwin_alpha
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.003357521087008819,0.0,-0.03146053391433945,0.038240506463609214,bootstrap,delta,rtwin_alpha
