,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
postcentral-lh,0.0,0.0,0.0,0.0,0.014705882352941176,0.10784313725490197,0.06372549019607843,0.08823529411764706,0.0784313725490196,0.0,0.0,0.05392156862745098,0.0,0.10784313725490197,0.10784313725490197,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.08974358974358974,0.08333333333333333,0.0,0.0,0.05128205128205128,0.0,0.08974358974358974,0.08974358974358974,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.08974358974358974
precentral-lh,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.06557377049180328,0.09289617486338798,0.08743169398907104,0.0,0.0,0.060109289617486336,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.08743169398907104
precentral-rh,0.0,0.0,0.0,0.0,0.017964071856287425,0.09580838323353294,0.0658682634730539,0.09580838323353294,0.08982035928143713,0.0,0.0,0.0658682634730539,0.0,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.08982035928143713
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.05309734513274336,0.09734513274336283,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.08849557522123894
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.06153846153846154,0.08717948717948718,0.08205128205128205,0.0,0.0,0.05641025641025641,0.0,0.1076923076923077,0.1076923076923077,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.08205128205128205
superiorparietal-rh,0.0,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.06153846153846154,0.08717948717948718,0.08205128205128205,0.0,0.0,0.05641025641025641,0.0,0.1076923076923077,0.1076923076923077,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.08205128205128205
superiortemporal-lh,0.0,0.0,0.0,0.0,0.014634146341463415,0.1073170731707317,0.06829268292682927,0.08780487804878048,0.07804878048780488,0.0,0.0,0.05365853658536585,0.0,0.1024390243902439,0.1024390243902439,0.1024390243902439,0.0975609756097561,0.1024390243902439,0.08292682926829269
superiortemporal-rh,0.0,0.0,0.0,0.0,0.015625,0.10416666666666667,0.0625,0.08854166666666667,0.08333333333333333,0.0,0.0,0.057291666666666664,0.0,0.10416666666666667,0.10416666666666667,0.09895833333333333,0.09895833333333333,0.09895833333333333,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.014285714285714285,0.10476190476190476,0.0761904761904762,0.08571428571428572,0.0761904761904762,0.0,0.0,0.05238095238095238,0.0,0.1,0.1,0.10476190476190476,0.09523809523809523,0.10952380952380952,0.08095238095238096
supramarginal-rh,0.0,0.0,0.0,0.0,0.01694915254237288,0.096045197740113,0.06779661016949153,0.096045197740113,0.0903954802259887,0.0,0.0,0.062146892655367235,0.0,0.096045197740113,0.096045197740113,0.096045197740113,0.096045197740113,0.096045197740113,0.0903954802259887
