,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.05740740740740741,0.06296296296296296,0.05555555555555555,0.05740740740740741,0.06481481481481481,0.05185185185185185,0.020370370370370372,0.011111111111111112,0.053703703703703705,0.06296296296296296,0.06481481481481481,0.06481481481481481,0.053703703703703705,0.05925925925925926,0.06481481481481481
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06260869565217392,0.0,0.0782608695652174,0.0782608695652174,0.05391304347826087,0.059130434782608696,0.05217391304347826,0.05391304347826087,0.06434782608695652,0.04869565217391304,0.019130434782608695,0.010434782608695653,0.050434782608695654,0.059130434782608696,0.06608695652173913,0.06086956521739131,0.050434782608695654,0.05565217391304348,0.07652173913043478
parsopercularis-lh,0.06260869565217392,0.0,0.0782608695652174,0.0782608695652174,0.05391304347826087,0.059130434782608696,0.05217391304347826,0.05391304347826087,0.06434782608695652,0.04869565217391304,0.019130434782608695,0.010434782608695653,0.050434782608695654,0.059130434782608696,0.06608695652173913,0.06086956521739131,0.050434782608695654,0.05565217391304348,0.07652173913043478
parstriangularis-rh,0.060851926977687626,0.0,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.056795131845841784,0.02231237322515213,0.012170385395537525,0.058823529411764705,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.058823529411764705,0.060851926977687626,0.060851926977687626
postcentral-lh,0.06297709923664122,0.0,0.06297709923664122,0.06297709923664122,0.05916030534351145,0.06297709923664122,0.05725190839694656,0.05916030534351145,0.06297709923664122,0.05343511450381679,0.02099236641221374,0.011450381679389313,0.05534351145038168,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.05534351145038168,0.061068702290076333,0.06297709923664122
postcentral-rh,0.06041666666666667,0.0,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.058333333333333334,0.022916666666666665,0.0125,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667
precentral-lh,0.060851926977687626,0.0,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.056795131845841784,0.02231237322515213,0.012170385395537525,0.058823529411764705,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.058823529411764705,0.060851926977687626,0.060851926977687626
precentral-rh,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.056776556776556776,0.06227106227106227,0.054945054945054944,0.056776556776556776,0.06593406593406594,0.05128205128205128,0.020146520146520148,0.01098901098901099,0.05311355311355311,0.06227106227106227,0.06593406593406594,0.0641025641025641,0.05311355311355311,0.05860805860805861,0.06593406593406594
rostralmiddlefrontal-lh,0.060133630289532294,0.0,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.024498886414253896,0.013363028953229399,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294
rostralmiddlefrontal-rh,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609
superiorfrontal-lh,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
superiorfrontal-rh,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.023655913978494623,0.012903225806451613,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864
superiorparietal-lh,0.06297709923664122,0.0,0.06297709923664122,0.06297709923664122,0.05916030534351145,0.06297709923664122,0.05725190839694656,0.05916030534351145,0.06297709923664122,0.05343511450381679,0.02099236641221374,0.011450381679389313,0.05534351145038168,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.05534351145038168,0.061068702290076333,0.06297709923664122
superiorparietal-rh,0.06533575317604355,0.0,0.06715063520871144,0.06715063520871144,0.056261343012704176,0.06170598911070781,0.0544464609800363,0.056261343012704176,0.06715063520871144,0.050816696914700546,0.019963702359346643,0.010889292196007259,0.05263157894736842,0.06170598911070781,0.06715063520871144,0.06352087114337568,0.05263157894736842,0.05807622504537205,0.06715063520871144
superiortemporal-lh,0.06378986866791744,0.0,0.06378986866791744,0.06378986866791744,0.058161350844277676,0.06378986866791744,0.05628517823639775,0.058161350844277676,0.06378986866791744,0.0525328330206379,0.020637898686679174,0.01125703564727955,0.054409005628517824,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.054409005628517824,0.0600375234521576,0.06378986866791744
superiortemporal-rh,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.023655913978494623,0.012903225806451613,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864
supramarginal-lh,0.061386138613861385,0.0,0.061386138613861385,0.061386138613861385,0.061386138613861385,0.061386138613861385,0.0594059405940594,0.061386138613861385,0.061386138613861385,0.055445544554455446,0.02178217821782178,0.011881188118811881,0.05742574257425743,0.061386138613861385,0.061386138613861385,0.061386138613861385,0.05742574257425743,0.061386138613861385,0.061386138613861385
