,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.16363636363636364,0.0,0.2,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.2,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.19642857142857142,0.0,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.18421052631578946,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0
postcentral-rh,0.0,0.13924050632911392,0.0,0.0,0.13924050632911392,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.02531645569620253,0.0,0.0,0.0759493670886076,0.21518987341772153,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.10126582278481013,0.0759493670886076,0.0,0.0,0.0,0.0379746835443038,0.17721518987341772,0.0379746835443038,0.12658227848101267,0.10126582278481013,0.02531645569620253,0.0759493670886076,0.13924050632911392,0.0
superiorfrontal-rh,0.0,0.08571428571428572,0.0,0.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.2857142857142857,0.0,0.05714285714285714,0.04285714285714286,0.0,0.18571428571428572,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.2127659574468085,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.11764705882352941,0.0
superiortemporal-rh,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.1702127659574468,0.19148936170212766,0.0
supramarginal-lh,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.043478260869565216,0.14782608695652175,0.0,0.0,0.0,0.0,0.11304347826086956,0.09565217391304348,0.06086956521739131,0.043478260869565216,0.017391304347826087,0.0782608695652174,0.20869565217391303,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
