,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.05740740740740741,0.06296296296296296,0.05555555555555555,0.05740740740740741,0.06481481481481481,0.05185185185185185,0.020370370370370372,0.011111111111111112,0.053703703703703705,0.06296296296296296,0.06481481481481481,0.06481481481481481,0.053703703703703705,0.05925925925925926,0.06481481481481481
caudalmiddlefrontal-rh,0.0,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06260869565217392,0.0,0.0782608695652174,0.0782608695652174,0.05391304347826087,0.059130434782608696,0.05217391304347826,0.05391304347826087,0.06434782608695652,0.04869565217391304,0.019130434782608695,0.010434782608695653,0.050434782608695654,0.059130434782608696,0.06608695652173913,0.06086956521739131,0.050434782608695654,0.05565217391304348,0.07652173913043478
parsopercularis-lh,0.06260869565217392,0.0,0.0782608695652174,0.0782608695652174,0.05391304347826087,0.059130434782608696,0.05217391304347826,0.05391304347826087,0.06434782608695652,0.04869565217391304,0.019130434782608695,0.010434782608695653,0.050434782608695654,0.059130434782608696,0.06608695652173913,0.06086956521739131,0.050434782608695654,0.05565217391304348,0.07652173913043478
parstriangularis-rh,0.060851926977687626,0.0,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.056795131845841784,0.02231237322515213,0.012170385395537525,0.058823529411764705,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.058823529411764705,0.060851926977687626,0.060851926977687626
postcentral-lh,0.05799648506151142,0.0,0.05799648506151142,0.05799648506151142,0.054481546572934976,0.070298769771529,0.054481546572934976,0.05975395430579965,0.05975395430579965,0.0492091388400703,0.019332161687170474,0.019332161687170474,0.050966608084358524,0.07205623901581722,0.06854130052724078,0.06502636203866433,0.05975395430579965,0.06502636203866433,0.05799648506151142
postcentral-rh,0.05823293172690763,0.0,0.05823293172690763,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.060240963855421686,0.06224899598393574,0.060240963855421686,0.05622489959839357,0.02208835341365462,0.01606425702811245,0.05823293172690763,0.06224899598393574,0.06224899598393574,0.06224899598393574,0.06224899598393574,0.06224899598393574,0.05823293172690763
precentral-lh,0.057034220532319393,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.06463878326996197,0.058935361216730035,0.06273764258555133,0.058935361216730035,0.053231939163498096,0.02091254752851711,0.019011406844106463,0.055133079847908745,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06273764258555133,0.06463878326996197,0.057034220532319393
precentral-rh,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0535405872193437,0.06217616580310881,0.0535405872193437,0.05699481865284974,0.07253886010362694,0.04835924006908463,0.025906735751295335,0.013816925734024179,0.05008635578583765,0.06217616580310881,0.06563039723661486,0.06390328151986183,0.06390328151986183,0.05872193436960276,0.06217616580310881
rostralmiddlefrontal-lh,0.060133630289532294,0.0,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.024498886414253896,0.013363028953229399,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.060133630289532294
rostralmiddlefrontal-rh,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.07272727272727272,0.045454545454545456,0.16818181818181818,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.10454545454545454,0.045454545454545456,0.045454545454545456
superiorfrontal-lh,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.08053691275167785,0.04697986577181208,0.06040268456375839,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.06711409395973154,0.040268456375838924,0.08053691275167785,0.08053691275167785,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.040268456375838924
superiorfrontal-rh,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.023655913978494623,0.012903225806451613,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864
