,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09577464788732394,0.061971830985915494,0.0,0.02535211267605634,0.022535211267605635,0.05070422535211268,0.04507042253521127,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.02535211267605634,0.022535211267605635,0.0,0.0,0.01971830985915493,0.022535211267605635,0.014084507042253521,0.0,0.0,0.01971830985915493,0.01971830985915493,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.04788732394366197,0.03943661971830986,0.0028169014084507044,0.03380281690140845,0.036619718309859155,0.0,0.028169014084507043,0.0028169014084507044,0.036619718309859155,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.01971830985915493,0.04507042253521127,0.0,0.03943661971830986,0.03380281690140845,0.022535211267605635,0.04225352112676056
S1_D3 hbo,0.0749185667752443,0.10423452768729642,0.013029315960912053,0.0,0.0,0.05863192182410423,0.019543973941368076,0.019543973941368076,0.02280130293159609,0.0,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.016286644951140065,0.019543973941368076,0.026058631921824105,0.02280130293159609,0.016286644951140065,0.016286644951140065,0.009771986970684038,0.016286644951140065,0.003257328990228013,0.016286644951140065,0.0,0.016286644951140065,0.013029315960912053,0.006514657980456026,0.0,0.05863192182410423,0.02280130293159609,0.009771986970684038,0.026058631921824105,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.013029315960912053,0.0,0.013029315960912053,0.02280130293159609,0.0,0.02280130293159609,0.0,0.013029315960912053,0.02280130293159609,0.026058631921824105,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609
S2_D1 hbo,0.0,0.01485148514851485,0.07920792079207921,0.0,0.0,0.009900990099009901,0.0,0.05693069306930693,0.0024752475247524753,0.0,0.017326732673267328,0.0,0.009900990099009901,0.04207920792079208,0.05198019801980198,0.06435643564356436,0.04950495049504951,0.017326732673267328,0.017326732673267328,0.03217821782178218,0.034653465346534656,0.0594059405940594,0.009900990099009901,0.0,0.012376237623762377,0.039603960396039604,0.039603960396039604,0.06435643564356436,0.04207920792079208,0.01485148514851485,0.0,0.022277227722772276,0.0,0.0,0.022277227722772276,0.019801980198019802,0.0,0.027227722772277228,0.0,0.0,0.0,0.027227722772277228,0.027227722772277228,0.019801980198019802,0.0024752475247524753,0.0,0.0024752475247524753,0.034653465346534656,0.0049504950495049506,0.007425742574257425,0.0,0.0
S2_D2 hbo,0.03076923076923077,0.0,0.0,0.1,0.06923076923076923,0.023076923076923078,0.06538461538461539,0.0,0.04230769230769231,0.10384615384615385,0.0,0.0,0.011538461538461539,0.007692307692307693,0.0,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.0,0.0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.019230769230769232,0.011538461538461539,0.046153846153846156,0.05384615384615385
S2_D4 hbo,0.035211267605633804,0.0,0.0,0.08098591549295775,0.1056338028169014,0.03169014084507042,0.06690140845070422,0.0,0.04225352112676056,0.08450704225352113,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0528169014084507,0.0,0.04929577464788732,0.035211267605633804,0.0,0.05985915492957746,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.014084507042253521,0.03873239436619718,0.06338028169014084
S3_D1 hbo,0.05240174672489083,0.03711790393013101,0.004366812227074236,0.024017467248908297,0.026200873362445413,0.07423580786026202,0.048034934497816595,0.008733624454148471,0.05240174672489083,0.028384279475982533,0.0,0.0,0.0,0.019650655021834062,0.013100436681222707,0.0,0.006550218340611353,0.021834061135371178,0.021834061135371178,0.015283842794759825,0.006550218340611353,0.006550218340611353,0.017467248908296942,0.021834061135371178,0.010917030567685589,0.006550218340611353,0.0,0.006550218340611353,0.004366812227074236,0.0,0.0,0.026200873362445413,0.048034934497816595,0.04585152838427948,0.006550218340611353,0.026200873362445413,0.028384279475982533,0.015283842794759825,0.019650655021834062,0.004366812227074236,0.039301310043668124,0.006550218340611353,0.0,0.004366812227074236,0.0,0.015283842794759825,0.03711790393013101,0.008733624454148471,0.04148471615720524,0.03711790393013101,0.019650655021834062,0.034934497816593885
S3_D3 hbo,0.04032258064516129,0.010752688172043012,0.0,0.05913978494623656,0.0456989247311828,0.04032258064516129,0.07258064516129033,0.0,0.05913978494623656,0.06720430107526881,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.01881720430107527,0.010752688172043012,0.005376344086021506,0.0,0.0,0.016129032258064516,0.01881720430107527,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.05913978494623656,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0456989247311828,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.03494623655913978,0.02956989247311828,0.026881720430107527,0.053763440860215055
S3_D4 hbo,0.0,0.018306636155606407,0.038901601830663615,0.0,0.002288329519450801,0.016018306636155607,0.0,0.08466819221967964,0.004576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.043478260869565216,0.02745995423340961,0.06864988558352403,0.05034324942791762,0.016018306636155607,0.059496567505720827,0.06178489702517163,0.07322654462242563,0.02745995423340961,0.002288329519450801,0.02288329519450801,0.05263157894736842,0.016018306636155607,0.029748283752860413,0.020594965675057208,0.016018306636155607,0.0,0.034324942791762014,0.002288329519450801,0.0,0.020594965675057208,0.013729977116704805,0.0,0.018306636155606407,0.0,0.0,0.0,0.009153318077803204,0.006864988558352402,0.02288329519450801,0.0,0.0,0.004576659038901602,0.04805491990846682,0.006864988558352402,0.009153318077803204,0.002288329519450801,0.002288329519450801
S3_D5 hbo,0.039647577092511016,0.013215859030837005,0.0,0.037444933920704845,0.03303964757709251,0.046255506607929514,0.05726872246696035,0.0,0.07268722466960352,0.04185022026431718,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.030837004405286344,0.013215859030837005,0.00881057268722467,0.0,0.0,0.01762114537444934,0.03524229074889868,0.022026431718061675,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.06828193832599119,0.05286343612334802,0.0,0.028634361233480177,0.03524229074889868,0.0,0.02643171806167401,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.022026431718061675,0.046255506607929514,0.0,0.05066079295154185,0.048458149779735685,0.024229074889867842,0.046255506607929514
S4_D2 hbo,0.03180212014134275,0.0,0.0,0.0989399293286219,0.06713780918727916,0.024734982332155476,0.06713780918727916,0.0,0.045936395759717315,0.10600706713780919,0.0,0.0,0.014134275618374558,0.007067137809187279,0.0,0.0,0.0,0.01060070671378092,0.0,0.007067137809187279,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.05653710247349823,0.0,0.0706713780918728,0.0353356890459364,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.0176678445229682,0.01060070671378092,0.045936395759717315,0.04946996466431095
