,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.09027777777777778,0.04861111111111111,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.13730569948186527,0.0,0.0,0.06994818652849741,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.07253886010362694,0.0,0.0,0.07383419689119171,0.0,0.08937823834196891,0.0,0.0,0.0,0.0,0.0,0.0,0.09455958549222798,0.0,0.0,0.06476683937823834,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.04792746113989637,0.06476683937823834
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0267639902676399,0.0,0.0,0.024330900243309004,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.1922141119221411,0.0,0.0,0.009732360097323601,0.0,0.029197080291970802,0.145985401459854,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.19708029197080293,0.0170316301703163,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0803030303030303,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07424242424242425,0.0,0.0,0.07878787878787878,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0696969696969697,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05606060606060606,0.06818181818181818
TP10,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.07312252964426877,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.07312252964426877,0.0,0.0,0.07312252964426877,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.07312252964426877,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.06324110671936758,0.07312252964426877
CP6,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.09027777777777778,0.04861111111111111,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03125,0.0,0.0,0.028409090909090908,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.16193181818181818,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.1875,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.1875,0.019886363636363636,0.0,0.0,0.0,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.09027777777777778,0.04861111111111111,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.06957928802588997,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07928802588996764,0.0,0.0,0.07928802588996764,0.0,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.05016181229773463,0.07928802588996764
F1,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.08345752608047691,0.0,0.0,0.07004470938897168,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302533532041729,0.0,0.08196721311475409,0.0,0.0,0.07898658718330849,0.0,0.08345752608047691,0.0,0.0,0.0,0.0,0.0,0.0,0.08345752608047691,0.0,0.0,0.07451564828614009,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.05216095380029806,0.07451564828614009
FT7,0.0,0.024719101123595506,0.0,0.0,0.02247191011235955,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.008988764044943821,0.0,0.03146067415730337,0.15056179775280898,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.21123595505617979,0.015730337078651686,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.07278020378457059,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132459970887918,0.0,0.08005822416302766,0.0,0.0,0.08151382823871907,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.07278020378457059,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.053857350800582245,0.07278020378457059
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.09452054794520548,0.0,0.0,0.07397260273972603,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.07671232876712329,0.0,0.0,0.07808219178082192,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.09452054794520548,0.0,0.0,0.0684931506849315,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.050684931506849315,0.0684931506849315
P1,0.0,0.024719101123595506,0.0,0.0,0.02247191011235955,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.008988764044943821,0.0,0.03146067415730337,0.14831460674157304,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.20674157303370785,0.015730337078651686,0.0,0.0,0.0,0.20898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.09905020352781546,0.0,0.0,0.07327001356852103,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.07598371777476255,0.0,0.0,0.0773405698778833,0.0,0.09226594301221167,0.0,0.0,0.0,0.0,0.0,0.0,0.09769335142469471,0.0,0.0,0.06784260515603799,0.0,0.06512890094979647,0.0,0.0,0.0,0.0,0.050203527815468114,0.06784260515603799
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.14871794871794872,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.08717948717948718,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.14871794871794872,0.035897435897435895,0.0,0.0,0.0,0.14871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.06973058637083994,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.07923930269413629,0.0,0.0,0.07923930269413629,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.07765451664025357,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.05071315372424723,0.07923930269413629
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.07704654895666131,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.0,0.07704654895666131,0.0,0.0,0.07704654895666131,0.0,0.07704654895666131,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.07223113964686999,0.0,0.0754414125200642,0.0,0.0,0.0,0.0,0.05778491171749599,0.07062600321027288
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
