,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014577548591828639,0.021519238397461324,0.02023006743355811,0.018841729472431575,0.012098373661245538,0.024494248314161048,0.008131693772312574,0.01576755255850853,0.017651725505751687,0.00436334787782626,0.08012693375644586,0.010511701705672352,0.018445061483538278,0.01090836969456565,0.02310591035303451,0.02875842919476398,0.005255850852836176,0.019833399444664817,0.01120587068623562,0.03242760809202697,0.02657675525585085,0.02865926219754066,0.005057516858389528,0.02310591035303451,0.015370884569615231,0.016660055533518445,0.034807616025386755,0.017949226497421658,0.018445061483538278,0.011404204680682269,0.009321697738992463,0.028361761205870688,0.01289170963903213,0.011503371677905593,0.005652518841729472,0.0072391907973026574,0.014676715589051963,0.016660055533518445,0.020924236414121382,0.022808409361364537,0.022015073383577947,0.016957556525188416,0.01705672352241174,0.014478381594605315,0.00872669575565252,0.018345894486314955,0.021221737405791353,0.015271717572391909,0.00267750892502975,0.00803252677508925,0.005652518841729472,0.025089250297500993,0.01576755255850853,0.016858389527965093,0.0218167393891313,0.023700912336374454
P7,0.004327220276117865,0.0020605810838656502,0.04131465073150629,0.031526890583144444,0.00741809190191634,0.010611992581908099,0.03369050072120338,0.02390274057284154,0.00535751081805069,0.0063878013599835155,0.011127137852874511,0.08170203997527303,0.010199876365134967,0.01761796826705131,0.03616319802184216,0.020296723676076652,0.010096847310941686,0.023799711518648257,0.02513908922316093,0.014114980424479704,0.023181537193488564,0.00906655676900886,0.015042241912219246,0.009478672985781991,0.027817844632186277,0.025757263548320627,0.020399752730269935,0.015763445291572222,0.03224809396249743,0.004327220276117865,0.011436225015454358,0.015145270966412529,0.013702864207706573,0.02874510611992582,0.006799917576756645,0.011230166907067794,0.020193694621883373,0.027302699361219863,0.00906655676900886,0.007315062847723058,0.008036266227076035,0.011745312178034206,0.02266639192252215,0.006902946630949928,0.009478672985781991,0.03626622707603544,0.00123634865031939,0.011333195961261075,0.015763445291572222,0.01813311353801772,0.01153925406964764,0.015145270966412529,0.012878631774160314,0.03173294869153101,0.011745312178034206,0.024520914898001237
O1,0.021744522529971062,0.025630425795783382,0.014468788755684168,0.017279867713931377,0.011823067383216205,0.02339809838776354,0.02339809838776354,0.0052087639520463,0.026374534931789997,0.011326994625878462,0.015295576684580404,0.00826787928896238,0.0749896651508888,0.015212897891690782,0.030839189747829683,0.004712691194708557,0.015295576684580404,0.014386109962794543,0.007523770152955767,0.027035965274906985,0.018520049607275733,0.01149235221165771,0.02405952873088053,0.018189334435717238,0.015295576684580404,0.018272013228606863,0.023067383216205044,0.03447705663497313,0.02405952873088053,0.009425382389417114,0.014634146341463415,0.0156262918561389,0.008763952046300124,0.010996279454319966,0.01603968582058702,0.011078958247209591,0.018023976849937992,0.024224886316659776,0.007854485324514262,0.013476643241008682,0.017197188921041752,0.009425382389417114,0.020752377015295576,0.024142207523770155,0.017031831335262506,0.028110789582472095,0.014055394791236048,0.017775940471269118,0.005456800330715172,0.01885076477883423,0.010169491525423728,0.015295576684580404,0.022405952873088053,0.021827201322860687,0.009590739975196362,0.016122364613476645
Oz,0.004005126561999359,0.018023069528997116,0.01081384171739827,0.026033322652995836,0.016981736622877282,0.012095482217238065,0.03348285805831464,0.020906760653636655,0.006408202499198975,0.026834347965395706,0.00881127843639859,0.013777635373277796,0.014979173341877603,0.07369432874078821,0.021147068247356616,0.008410765780198655,0.010173021467478373,0.030599166933675103,0.006087792374239026,0.018904197372636974,0.021227170778596604,0.017141941685357258,0.005046459468119192,0.0005607177186799103,0.00768984299903877,0.03676706183915412,0.020586350528676706,0.0005607177186799103,0.027475168215315603,0.019785325216276833,0.0055270746555591155,0.0225088112784364,0.03476449855815444,0.0071291252803588594,0.03011855174623518,0.007529637936558795,0.01025312399871836,0.014258250560717719,0.015539891060557514,0.01305671259211791,0.0003204101249599487,0.024991989746876,0.01850368471643704,0.018984299903876962,0.0156199935917975,0.015459788529317526,0.010974046779878245,0.023870554309516182,0.011614867029798142,0.01025312399871836,0.034283883370714516,0.03965075296379365,0.002322973405959628,0.03067926946491509,0.03148029477731496,0.011294456904838194
O2,0.008172160174339417,0.017025333696540454,0.02220103514028875,0.032961046036502316,0.017842549713974393,0.01845546172704985,0.03514028874965949,0.016889131026968127,0.005039498774175974,0.01430128030509398,0.0158676110051757,0.02376736584037047,0.025742304549169162,0.017910651048760554,0.062380822664124216,0.015731408335603377,0.007286842822119314,0.023835467175156635,0.011985834922364479,0.013960773631163171,0.01620811767910651,0.004971397439389812,0.01920457640969763,0.010351402887496594,0.017433941705257423,0.025061291201307546,0.017502043040043585,0.011236720239716698,0.034527376736584035,0.007082538817760828,0.011372922909289021,0.022064832470716427,0.013075456278943067,0.015527104331244893,0.009397984200490329,0.009670389539634977,0.010283301552710433,0.03275674203214383,0.008785072187414873,0.01614001634432035,0.0098065922092073,0.009261781530918006,0.01838736039226369,0.01845546172704985,0.011985834922364479,0.02751293925360937,0.009738490874421139,0.016889131026968127,0.014233178970307818,0.019885589757559247,0.019476981748842277,0.020089893761917735,0.010078997548351948,0.03595750476709343,0.015663307000817216,0.023426859166439662
P4,0.007913158161712489,0.01785533123668459,0.030333772953231208,0.015014710358121132,0.018971289438977378,0.02586994014406006,0.019985796895607182,0.013898752155828345,0.01115958202292787,0.009333468600994217,0.02972506847925332,0.020188698386933143,0.0057826925027898955,0.010347976057624024,0.023435122248148525,0.08105914578472152,0.006087044739778838,0.014406005884143248,0.02597139088972304,0.01968144465861824,0.012478441716546617,0.023232220756822564,0.00811605965303845,0.011565385005579791,0.016840823780054782,0.015826316323424978,0.015319062595110074,0.012782793953535558,0.016942274525717765,0.012579892462209597,0.01471035812113219,0.025261235670082174,0.018464035710662473,0.031652632646849956,0.007304453687734605,0.022014811808866795,0.007710256670386527,0.022014811808866795,0.03337729532312062,0.02120320584356295,0.023130770011159582,0.013898752155828345,0.020594501369585065,0.008826214872679315,0.016739373034391804,0.007710256670386527,0.011058131277264889,0.020087247641270164,0.002637719387237496,0.020087247641270164,0.00984072232930912,0.021710459571877852,0.009029116364005276,0.015623414832099015,0.021609008826214873,0.02100030435223699
P8,0.034108527131782945,0.01028893587033122,0.012966878083157152,0.017054263565891473,0.011698379140239605,0.02255109231853418,0.024947145877378434,0.017899929527836506,0.021000704721634955,0.019591261451726568,0.00718816067653277,0.013530655391120507,0.026215644820295984,0.018040873854827343,0.01536293164200141,0.00817477096546864,0.14982381959126145,0.02029598308668076,0.020155038759689922,0.029034531360112754,0.017054263565891473,0.0028188865398167725,0.017758985200845664,0.006483439041578576,0.012544045102184638,0.01522198731501057,0.00507399577167019,0.017899929527836506,0.01930937279774489,0.0054968287526427064,0.016772374911909797,0.01437632135306554,0.011416490486257928,0.006201550387596899,0.010993657505285413,0.011416490486257928,0.006483439041578576,0.032276250880902045,0.00408738548273432,0.008456659619450317,0.018886539816772376,0.004228329809725159,0.02142353770260747,0.006624383368569415,0.02241014799154334,0.02452431289640592,0.005637773079633545,0.023960535588442564,0.0023960535588442564,0.02776603241719521,0.0015503875968992248,0.017054263565891473,0.0222692036645525,0.02057787174066244,0.022973925299506696,0.015644820295983086
TP10,0.002495371488368349,0.02608065684617242,0.010705948643644853,0.047170570715608144,0.02100941801497223,0.008291073009739998,0.03437172985591242,0.019238509216775335,0.0,0.013925782822184658,0.016018675038235532,0.018594542381067374,0.014006278676648153,0.03042743298720116,0.028173549062223295,0.011349915479352813,0.01175239475167029,0.05900346132174193,0.006761651774933591,0.01947999678016582,0.025517185864927957,0.010705948643644853,0.0,0.0,0.00909603155437495,0.031473879095226594,0.016099170892699025,0.0,0.0413748691942365,0.01271834500523223,0.0029783466151493197,0.03372776302020446,0.03268131691217902,0.009900990099009901,0.020928922160508734,0.007647106174032038,0.0005634709812444659,0.018111567254286403,0.011913386460597279,0.015133220639137085,0.0003219834178539805,0.01851404652660388,0.026000160991708928,0.01617966674716252,0.009337519117765435,0.01947999678016582,0.005473718103517669,0.024551235611366014,0.01996297190694679,0.013281815986476696,0.019640988489092813,0.04056991064960155,0.0,0.04548015777187475,0.0280930532077598,0.013684295258794173
CP6,0.014363885088919288,0.010715914272685818,0.029981760145918832,0.01037391700866393,0.010031919744642043,0.011741906064751482,0.024053807569539443,0.017783857729138167,0.020291837665298677,0.012539899680802553,0.012881896944824441,0.0280437756497948,0.01037391700866393,0.0084359325125399,0.020291837665298677,0.029867761057911536,0.01709986320109439,0.009575923392612859,0.07626538987688099,0.008093935248518012,0.01595987232102143,0.0140218878248974,0.021431828545371637,0.02051983584131327,0.02496580027359781,0.016415868673050615,0.01630186958504332,0.01709986320109439,0.017783857729138167,0.014135886912904697,0.006497948016415869,0.025763793889648882,0.009689922480620155,0.0338577291381669,0.006155950752393981,0.008663930688554491,0.021431828545371637,0.027017783857729138,0.020063839489284085,0.02781577747378021,0.015047879616963064,0.02074783401732786,0.02165982672138623,0.010601915184678522,0.02496580027359781,0.013109895120839033,0.006953944368445052,0.0084359325125399,0.00364797081623347,0.021545827633378933,0.014477884176926584,0.027017783857729138,0.012311901504787962,0.014249886000911993,0.019037847697218422,0.017783857729138167
CP2,0.024957509616244745,0.024062975221397262,0.02021647732355309,0.020574291081492082,0.009124250827444315,0.029877448787905894,0.021916092673763307,0.019948117005098846,0.022989533947580285,0.019679756686644602,0.028982914393058414,0.012165667769925753,0.02907236783254316,0.02075319796046158,0.01833795509437338,0.0172645138205564,0.018606315412827625,0.021558278915824312,0.0065301010823866175,0.0814920833706056,0.025494230253153234,0.022005546113248054,0.008587530190535826,0.019500849807675105,0.010734412738169783,0.020574291081492082,0.014580910636013954,0.02558368369263798,0.024331335539851506,0.00939261114589856,0.014402003757044458,0.0172645138205564,0.010466052419715538,0.00644064764290187,0.0035781375793899274,0.0172645138205564,0.011539493693532516,0.010018785222291797,0.01037659898023079,0.006798461400840863,0.015564898470346184,0.005993380445478129,0.020395384202522588,0.010734412738169783,0.014491457196529207,0.014133643438590214,0.00787190267465784,0.016101619107254675,0.0052777529296001435,0.02764111280078719,0.004830485732176402,0.02656767152697021,0.024062975221397262,0.025494230253153234,0.01332856248322748,0.010466052419715538
Cz,0.00511058981233244,0.025971849865951743,0.028736595174262733,0.027479892761394103,0.014158847184986596,0.012231903485254691,0.024296246648793565,0.01524798927613941,0.00871313672922252,0.011813002680965147,0.022453083109919572,0.01885053619302949,0.018934316353887398,0.022369302949061663,0.02044235924932976,0.01022117962466488,0.010053619302949061,0.02680965147453083,0.01164544235924933,0.024296246648793565,0.06459450402144772,0.028317694369973192,0.006367292225201072,0.008461796246648794,0.019101876675603216,0.03518766756032172,0.03510388739946381,0.00511058981233244,0.027982573726541556,0.006115951742627346,0.0,0.028820375335120642,0.016169571045576408,0.018347855227882036,0.021447721179624665,0.00804289544235925,0.008629356568364612,0.02387734584450402,0.021615281501340483,0.01943699731903485,0.009718498659517426,0.019018096514745307,0.020777479892761394,0.017928954423592495,0.0,0.021280160857908847,0.009048257372654156,0.008545576407506703,0.008378016085790885,0.0006702412868632708,0.017845174262734586,0.03275804289544236,0.00511058981233244,0.024128686327077747,0.02764745308310992,0.014577747989276139
C4,0.009724473257698542,0.020953924519564713,0.031604538087520256,0.01157675387821255,0.020143551748089836,0.019564714054179207,0.011460986339430424,0.0010419078490391295,0.017249363278536697,0.016091687890715443,0.03368835378559852,0.009840240796480666,0.01620745542949757,0.024542718221810603,0.008335262792313036,0.02674230145867099,0.0024311183144246355,0.015744385274369065,0.01435517480898356,0.02928918731187775,0.03901366056957629,0.08277379022921973,0.001968048159296133,0.012618661727251679,0.009377170641352165,0.020953924519564713,0.03889789303079417,0.010187543412827044,0.010766381106737671,0.007293354943273906,0.0009261403102570039,0.026047696225978235,0.020490854364436213,0.011692521416994674,0.020143551748089836,0.011460986339430424,0.019680481592961332,0.012155591572123177,0.02593192868719611,0.028826117156749247,0.012965964343598054,0.026047696225978235,0.018059736050011578,0.01748089835610095,0.014007872192637185,0.005672609400324149,0.01979624913174346,0.008335262792313036,0.0031257235471173882,0.0011576753878212549,0.02465848576059273,0.03484602917341977,0.009608705718916416,0.008335262792313036,0.02975225746700625,0.01435517480898356
T8,0.031821420090239846,0.007361671811921159,0.023272381857041082,0.012348610781287106,0.005105675611493707,0.023034908572785562,0.031702683448112084,0.02647827119449062,0.018760389456186178,0.014248397055331275,0.006055568748515792,0.017335549750653052,0.03478983614343387,0.00759914509617668,0.0334837330800285,0.009498931370220851,0.014960816908097838,0.0,0.022322488720018997,0.01139871764426502,0.009023984801709808,0.0020185229161719304,0.07159819520303966,0.011517454286392781,0.029090477321301354,0.014842080265970078,0.018760389456186178,0.02849679411066255,0.020660175730230348,0.013773450486820233,0.020185229161719307,0.01935407266682498,0.008074091664687722,0.012467347423414866,0.008430301591071004,0.010330087865115174,0.016148183329375444,0.03787698883875564,0.014604606981714558,0.009736404654476371,0.019472809308952743,0.011636190928520541,0.02279743528853004,0.013654713844692473,0.021847542151507957,0.03965803847067205,0.007361671811921159,0.008667774875326526,0.012111137497031584,0.03241510330087865,0.011279981002137259,0.0068867252434101165,0.03502730942768938,0.01519829019235336,0.004986938969365947,0.008430301591071004
FT10,0.04924996681269083,0.012743926722421346,0.03491304924996681,0.0,0.005973715651135006,0.025089605734767026,0.009956192751891677,0.0,0.0495154652860746,0.0,0.03106332138590203,0.012478428249037568,0.029470330545599364,0.0007964954201513341,0.0205761316872428,0.015133412982875348,0.006504712597902562,0.0,0.023894862604540025,0.029204832072215584,0.013142174432497013,0.014336917562724014,0.012611177485729458,0.09531395194477632,0.025487853444842692,0.006106464887826895,0.018186645426788797,0.06026815345811762,0.0,0.006106464887826895,0.04247975574140449,0.0,0.006106464887826895,0.03106332138590203,0.0009292446568432231,0.022301871764237355,0.03464755077658303,0.016726403823178016,0.0011947431302270011,0.024691358024691357,0.0326563122262047,0.0005309969467675561,0.01592990840302668,0.0005309969467675561,0.023762113367848135,0.004646223284216116,0.015531660692951015,0.005044470994291783,0.007301208018053896,0.013805920615956459,0.005973715651135006,0.005177220230983672,0.05761316872427984,0.0,0.006106464887826895,0.017124651533253685
FC6,0.012488388894622768,0.018680978429146455,0.0413871400557333,0.023841469707916195,0.0038187635462896066,0.03374961296315409,0.021467643719682114,0.02270616162658685,0.01104345133656724,0.014242955929404479,0.015584683661884612,0.02807307255650738,0.018784188254721848,0.009804933429662504,0.026731344824027246,0.016926411394364745,0.00949530395293632,0.01166271029001961,0.02270616162658685,0.012385179069047373,0.023428630405614614,0.008256786046031582,0.024976777789245536,0.019713076684900403,0.07854267726287542,0.019403447208174218,0.03478171121890804,0.019816286510475796,0.029930849416864486,0.0021674063370832903,0.006295799360099081,0.014862214882856849,0.0,0.0237382598823408,0.01104345133656724,0.008566415522757767,0.015275054185158427,0.024254309010217773,0.02311900092888843,0.013314067499225927,0.025183197440396324,0.00928888430178553,0.02208690267313448,0.005986169883372897,0.001960986685932501,0.032511095056249356,0.01857776860357106,0.0028898751161110536,0.01744246052224172,0.015068634534007638,0.008566415522757767,0.008463205697182372,0.01899060790587264,0.02446072866136856,0.008566415522757767,0.0028898751161110536
FC2,0.0,0.022576823914709776,0.021183192808863494,0.03163542610271061,0.023622047244094488,0.011218730402062574,0.03226256010034144,0.020834785032401923,0.008570831300954637,0.01080064107030869,0.011776182844401087,0.01755975193366316,0.015469305274893735,0.0320535154344645,0.026060901679325482,0.010940004180893317,0.0075952895268622395,0.027454532785171765,0.010243188627970176,0.01623580238310919,0.029126890112187304,0.012612361507908856,0.008710194411539265,0.0032053515434464497,0.01316981395024737,0.0631314890948366,0.025642812347571597,0.0,0.030799247439202843,0.018883701484217127,0.0,0.03198383387917218,0.02989338722040276,0.01588739460664762,0.0187443383736325,0.005156435091631245,0.004598982649292732,0.019023064594801756,0.013936311058462825,0.0182565674865863,0.004529301094000418,0.016862936380740018,0.02160128214061738,0.016444847048986133,0.004180893317538847,0.025433767681694655,0.011288411957354888,0.01978956170301721,0.0123336352867396,0.008640512856246951,0.02752421434046408,0.03665249808375723,0.0,0.030799247439202843,0.02703644345341788,0.01602675771723225
F4,0.009854457246816252,0.0234232868405094,0.023195876288659795,0.0194815039417829,0.0156913280776228,0.01644936325045482,0.019708914493632504,0.008262583383869012,0.018875075803517282,0.005988477865372954,0.027061855670103094,0.014781685870224378,0.021300788356579746,0.0194815039417829,0.0194815039417829,0.011522134627046696,0.002880533656761674,0.015084899939357186,0.010764099454214675,0.012659187386294724,0.03168587022437841,0.02531837477258945,0.011976955730745907,0.01053668890236507,0.025545785324439053,0.02804730139478472,0.070573074590661,0.01364463311097635,0.0234232868405094,0.011143117040630686,0.004775621588841723,0.025242571255306247,0.014630078835657975,0.01682838083687083,0.024787750151607033,0.010688295936931474,0.024105518496058218,0.017055791388720435,0.02099757428744694,0.015994542146755608,0.00977865372953305,0.022513644633110976,0.015842935112189205,0.024408732565191025,0.012810794420861128,0.015767131594906003,0.021983020012128564,0.009096422073984234,0.01250758035172832,0.002804730139478472,0.02077016373559733,0.018950879320800484,0.00977865372953305,0.01804123711340206,0.024863553668890235,0.01713159490600364
