,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0761070110701107,0.057656826568265686,0.004612546125461255,0.0,0.09225092250922509,0.0,0.0,0.04197416974169742,0.0,0.06088560885608856,0.0,0.0,0.0,0.07933579335793357,0.0,0.03643911439114391,0.0,0.0779520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.038284132841328415,0.0,0.06549815498154982,0.08210332103321033,0.0,0.02859778597785978,0.0,0.019833948339483393,0.022601476014760147,0.05396678966789668,0.0,0.0,0.0,0.004151291512915129,0.057656826568265686,0.0,0.0,0.0,0.0,0.024907749077490774,0.041051660516605165,0.0,0.0,0.01937269372693727,0.0
O1,0.047639302424500214,0.0,0.0,0.01999149298170991,0.0,0.02552105487026797,0.029349213100808166,0.0,0.0,0.0,0.031475967673330496,0.0,0.11144193960017014,0.045512547851977884,0.0,0.04593789876648235,0.0,0.03317737133134836,0.0,0.05529561888558061,0.0,0.0,0.0,0.017439387494683115,0.0,0.0,0.014887282007656316,0.028073160357294766,0.0,0.029349213100808166,0.04636324968098681,0.0,0.0,0.0,0.0,0.0,0.0,0.06592939174819226,0.0,0.0,0.0,0.056997022543598466,0.05274351339855381,0.018290089323692044,0.0,0.0,0.05061675882603148,0.023819651212250107,0.025946405784772437,0.0,0.0,0.0,0.04466184602296895,0.031050616758826033,0.0,0.04849000425350915
Oz,0.050221565731166914,0.0,0.0,0.023141309699655343,0.0,0.029542097488921712,0.033973412112259974,0.0,0.0,0.0,0.03643525356967011,0.0,0.053175775480059084,0.052191038897095025,0.0,0.04874446085672083,0.0,0.03840472673559823,0.0,0.053175775480059084,0.0,0.0,0.0,0.02018709995076317,0.0,0.0,0.017232890201871,0.03249630723781388,0.0,0.033973412112259974,0.049236829148202856,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.05268340718857706,0.053175775480059084,0.02117183653372723,0.0,0.0,0.05268340718857706,0.027572624322993598,0.03003446578040374,0.0,0.0,0.0,0.04972919743968488,0.035942885278188084,0.0,0.051698670605613
O2,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.06186224489795918,0.06186224489795918,0.006377551020408163,0.0,0.05994897959183673,0.0,0.0,0.06058673469387755,0.0,0.061224489795918366,0.0,0.0,0.0,0.058673469387755105,0.0,0.05038265306122449,0.0,0.06186224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.05548469387755102,0.0,0.058673469387755105,0.06186224489795918,0.0,0.026785714285714284,0.0,0.0274234693877551,0.03125,0.05293367346938776,0.0,0.0,0.0,0.005739795918367347,0.06058673469387755,0.0,0.0,0.0,0.0,0.03443877551020408,0.05548469387755102,0.0,0.0,0.02614795918367347,0.0
P4,0.047379032258064516,0.0,0.0,0.023689516129032258,0.0,0.03024193548387097,0.034274193548387094,0.0,0.0,0.0,0.03679435483870968,0.0,0.05443548387096774,0.04889112903225806,0.0,0.05342741935483871,0.0,0.038306451612903226,0.0,0.05443548387096774,0.0,0.0,0.0,0.02066532258064516,0.0,0.0,0.017641129032258066,0.03326612903225806,0.0,0.03477822580645161,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.05443548387096774,0.052923387096774195,0.02066532258064516,0.0,0.0,0.05090725806451613,0.028225806451612902,0.030745967741935484,0.0,0.0,0.0,0.046875,0.03679435483870968,0.0,0.04889112903225806
P8,0.0,0.0,0.0,0.0,0.01583374567046017,0.0,0.0,0.06828302820385948,0.06679861454725383,0.004948045522018802,0.0,0.0677882236516576,0.0,0.0,0.0475012370113805,0.0,0.10687778327560614,0.0,0.0,0.0,0.06432459178624443,0.0,0.03908955962394854,0.0,0.07174666006927263,0.0,0.0,0.0,0.0,0.0,0.0,0.04403760514596734,0.0,0.0653142008906482,0.07570509648688768,0.0,0.02127659574468085,0.0,0.02127659574468085,0.024245423057892134,0.043047996041563584,0.0,0.0,0.0,0.004453240969816922,0.05739732805541811,0.0,0.0,0.0,0.0,0.026719445818901535,0.043047996041563584,0.0,0.0,0.02028698664027709,0.0
TP10,0.04284037558685446,0.0,0.0,0.027582159624413145,0.0,0.035211267605633804,0.040492957746478875,0.0,0.0,0.0,0.04342723004694836,0.0,0.046948356807511735,0.04636150234741784,0.0,0.04460093896713615,0.0,0.04636150234741784,0.0,0.046948356807511735,0.0,0.0,0.0,0.024061032863849766,0.0,0.0,0.020539906103286387,0.03873239436619718,0.0,0.040492957746478875,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.045774647887323945,0.046948356807511735,0.025821596244131457,0.0,0.0,0.04636150234741784,0.03286384976525822,0.0357981220657277,0.0,0.0,0.0,0.04342723004694836,0.04284037558685446,0.0,0.04518779342723005
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047932330827067667,0.0,0.0,0.022086466165413533,0.0,0.02819548872180451,0.03242481203007519,0.0,0.0,0.0,0.03477443609022556,0.0,0.06156015037593985,0.049342105263157895,0.0,0.05075187969924812,0.0,0.03665413533834586,0.0,0.0606203007518797,0.0,0.0,0.0,0.01926691729323308,0.0,0.0,0.01644736842105263,0.03101503759398496,0.0,0.03242481203007519,0.046522556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.06156015037593985,0.0,0.0,0.0,0.05827067669172932,0.05357142857142857,0.020206766917293232,0.0,0.0,0.051221804511278196,0.02631578947368421,0.028665413533834585,0.0,0.0,0.0,0.046992481203007516,0.03430451127819549,0.0,0.04887218045112782
Cz,0.0,0.0,0.0,0.0,0.015259895088221268,0.0,0.0,0.07629947544110634,0.05770147830233667,0.004768717215069146,0.0,0.08106819265617549,0.0,0.0,0.042441583214115404,0.0,0.05960896518836433,0.0,0.0,0.0,0.0815450643776824,0.0,0.037672865999046255,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0653314258464473,0.0815450643776824,0.0,0.030042918454935622,0.0,0.02050548402479733,0.023366714353838816,0.055793991416309016,0.0,0.0,0.0,0.004291845493562232,0.058655221745350504,0.0,0.0,0.0,0.0,0.02575107296137339,0.042441583214115404,0.0,0.0,0.020028612303290415,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.0,0.05788712011577424,0.05788712011577424,0.00723589001447178,0.0,0.05788712011577424,0.0,0.0,0.05788712011577424,0.0,0.05788712011577424,0.0,0.0,0.0,0.05788712011577424,0.0,0.056439942112879886,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.05788712011577424,0.05788712011577424,0.0,0.02894356005788712,0.0,0.031114327062228653,0.03473227206946455,0.05788712011577424,0.0,0.0,0.0,0.006512301013024602,0.05788712011577424,0.0,0.0,0.0,0.0,0.0361794500723589,0.05788712011577424,0.0,0.0,0.02894356005788712,0.0
FT10,0.041082164328657314,0.0,0.0,0.041082164328657314,0.0,0.041082164328657314,0.041082164328657314,0.0,0.0,0.0,0.041082164328657314,0.0,0.041082164328657314,0.041082164328657314,0.0,0.041082164328657314,0.0,0.041082164328657314,0.0,0.041082164328657314,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.031062124248496994,0.041082164328657314,0.0,0.041082164328657314,0.041082164328657314,0.0,0.0,0.0,0.0,0.0,0.0,0.041082164328657314,0.0,0.0,0.0,0.041082164328657314,0.041082164328657314,0.025050100200400802,0.0,0.0,0.041082164328657314,0.041082164328657314,0.041082164328657314,0.0,0.0,0.0,0.041082164328657314,0.041082164328657314,0.0,0.041082164328657314
FC6,0.0,0.0,0.0,0.0,0.014807959278111986,0.0,0.0,0.07681628875520592,0.05969458583988894,0.004627487274409995,0.0,0.08051827857473393,0.0,0.0,0.04396112910689495,0.0,0.06478482184173993,0.0,0.0,0.0,0.07727903748264692,0.0,0.036557149467838966,0.0,0.08190652475705691,0.0,0.0,0.0,0.0,0.0,0.0,0.04025913928736696,0.0,0.06571031929662194,0.08329477093937991,0.0,0.026376677464136973,0.0,0.01989819527996298,0.022674687644608976,0.052753354928273946,0.0,0.0,0.0,0.0041647385469689956,0.05876908838500694,0.0,0.0,0.0,0.0,0.024988431281813973,0.04072188801480796,0.0,0.0,0.01943544655252198,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04050925925925926,0.0,0.0,0.04050925925925926,0.0,0.04050925925925926,0.04050925925925926,0.0,0.0,0.0,0.04050925925925926,0.0,0.04050925925925926,0.04050925925925926,0.0,0.04050925925925926,0.0,0.04050925925925926,0.0,0.04050925925925926,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03935185185185185,0.04050925925925926,0.0,0.04050925925925926,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.04050925925925926,0.04050925925925926,0.032407407407407406,0.0,0.0,0.04050925925925926,0.03935185185185185,0.04050925925925926,0.0,0.0,0.0,0.04050925925925926,0.04050925925925926,0.0,0.04050925925925926
F8,0.044058744993324434,0.0,0.0,0.03137516688918558,0.0,0.04005340453938585,0.03938584779706275,0.0,0.0,0.0,0.042723631508678236,0.0,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.0,0.027369826435246995,0.0,0.0,0.02336448598130841,0.043391188251001335,0.0,0.04072096128170895,0.043391188251001335,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.021361815754339118,0.0,0.0,0.044058744993324434,0.037383177570093455,0.036715620827770364,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.042784163473818644,0.0,0.0,0.030012771392081736,0.0,0.037037037037037035,0.0421455938697318,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.026181353767560665,0.0,0.0,0.02234993614303959,0.040229885057471264,0.0,0.04342273307790549,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.02490421455938697,0.0,0.0,0.044061302681992334,0.035759897828863345,0.038952745849297574,0.0,0.0,0.0,0.04342273307790549,0.044061302681992334,0.0,0.044061302681992334
AFz,0.07117117117117117,0.0,0.0,0.02117117117117117,0.0,0.02702702702702703,0.03018018018018018,0.0,0.0,0.0,0.032432432432432434,0.0,0.05,0.04594594594594595,0.0,0.04279279279279279,0.0,0.03333333333333333,0.0,0.045495495495495496,0.0,0.0,0.0,0.018468468468468467,0.0,0.0,0.015765765765765764,0.02972972972972973,0.0,0.031081081081081083,0.07252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0518018018018018,0.0545045045045045,0.018018018018018018,0.0,0.0,0.0545045045045045,0.025225225225225224,0.027477477477477478,0.0,0.0,0.0,0.06621621621621622,0.03288288288288288,0.0,0.04954954954954955
F1,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.06130790190735695,0.06130790190735695,0.006811989100817439,0.0,0.05858310626702997,0.0,0.0,0.06130790190735695,0.0,0.06130790190735695,0.0,0.0,0.0,0.05722070844686648,0.0,0.05108991825613079,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05790190735694823,0.06130790190735695,0.0,0.02316076294277929,0.0,0.029291553133514985,0.03337874659400545,0.051771117166212535,0.0,0.0,0.0,0.006130790190735695,0.05926430517711172,0.0,0.0,0.0,0.0,0.035422343324250684,0.05381471389645776,0.0,0.0,0.02656675749318801,0.0
F5,0.0,0.21428571428571427,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.012093023255813953,0.0,0.0,0.05069767441860465,0.0,0.0,0.06651162790697675,0.0572093023255814,0.004651162790697674,0.0,0.06651162790697675,0.0,0.0,0.04186046511627907,0.0,0.059534883720930236,0.0,0.0,0.0,0.06604651162790698,0.0,0.036744186046511626,0.0,0.06651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.011162790697674419,0.10093023255813953,0.06651162790697675,0.0,0.022325581395348838,0.0,0.02,0.022790697674418603,0.045581395348837206,0.0,0.0,0.0,0.004186046511627907,0.05534883720930232,0.0,0.0,0.0,0.0,0.025116279069767444,0.04046511627906977,0.0,0.0,0.019069767441860466,0.0
FC3,0.0,0.0,0.0,0.0,0.014420910319963948,0.0,0.0,0.07706173952230734,0.06083821541234791,0.004506534474988734,0.0,0.08066696710229833,0.0,0.0,0.043262730959891846,0.0,0.06669671022983326,0.0,0.0,0.0,0.07751239296980622,0.0,0.035601622352410996,0.0,0.08066696710229833,0.0,0.0,0.0,0.0,0.0,0.0,0.04010815682739973,0.0,0.06399278954484001,0.08742676881478144,0.0,0.02794051374493015,0.0,0.019378098242451555,0.022082018927444796,0.05317710680486706,0.0,0.0,0.0,0.00405588102748986,0.05723298783235692,0.0,0.0,0.0,0.0,0.02433528616493916,0.04010815682739973,0.0,0.0,0.01892744479495268,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.024361948955916472,0.0,0.0,0.06844547563805105,0.04988399071925754,0.01160092807424594,0.0,0.06844547563805105,0.0,0.0,0.04524361948955916,0.0,0.04640371229698376,0.0,0.0,0.0,0.06960556844547564,0.0,0.042923433874709975,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.052204176334106726,0.06844547563805105,0.0,0.10092807424593968,0.0,0.01160092807424594,0.008120649651972157,0.052204176334106726,0.0,0.004640371229698376,0.010440835266821345,0.010440835266821345,0.060324825986078884,0.01160092807424594,0.0,0.0,0.0,0.016241299303944315,0.04988399071925754,0.0,0.0,0.01740139211136891,0.0
CP3,0.05175438596491228,0.0,0.0,0.0206140350877193,0.0,0.02631578947368421,0.030263157894736843,0.0,0.0,0.0,0.03245614035087719,0.0,0.06842105263157895,0.04692982456140351,0.0,0.04736842105263158,0.0,0.034210526315789476,0.0,0.05701754385964912,0.0,0.0,0.0,0.017982456140350878,0.0,0.0,0.015350877192982455,0.02894736842105263,0.0,0.030263157894736843,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0706140350877193,0.0,0.0,0.0,0.06096491228070176,0.05701754385964912,0.018859649122807017,0.0,0.0,0.05482456140350877,0.02456140350877193,0.02675438596491228,0.0,0.0,0.0,0.046052631578947366,0.032017543859649125,0.0,0.05
P1,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.05378973105134474,0.05378973105134474,0.011002444987775062,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474,0.0,0.01589242053789731,0.0,0.05134474327628362,0.042787286063569685,0.05378973105134474,0.0,0.0,0.0,0.011002444987775062,0.05378973105134474,0.0,0.0,0.0,0.0,0.04523227383863081,0.05378973105134474,0.0,0.0,0.04156479217603912,0.0
PO7,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0011337868480725624,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.05668934240362812,0.0,0.011337868480725623,0.0,0.04081632653061224,0.05442176870748299,0.05668934240362812,0.0,0.0,0.0,0.0011337868480725624,0.05668934240362812,0.0,0.0,0.0,0.0,0.04308390022675737,0.05668934240362812,0.0,0.0,0.031746031746031744,0.0
POz,0.0,0.0,0.0,0.0,0.0194884287454324,0.0,0.0,0.06516443361753958,0.05115712545676005,0.0060901339829476245,0.0,0.07064555420219244,0.0,0.0,0.04933008526187576,0.0,0.05054811205846529,0.0,0.0,0.0,0.07064555420219244,0.0,0.04811205846528624,0.0,0.06881851400730817,0.0,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.05785627283800244,0.0712545676004872,0.0,0.029232643118148598,0.0,0.026187576126674786,0.02984165651644336,0.07247259439707673,0.0,0.0,0.0,0.0054811205846528625,0.05602923264311815,0.0,0.0,0.0,0.0,0.031668696711327646,0.05054811205846529,0.0,0.0,0.024969549330085262,0.0
PO4,0.05123674911660778,0.0,0.0,0.02075971731448763,0.0,0.026501766784452298,0.030035335689045935,0.0,0.0,0.0,0.03224381625441696,0.0,0.06007067137809187,0.04637809187279152,0.0,0.04726148409893993,0.0,0.03356890459363958,0.0,0.05565371024734982,0.0,0.0,0.0,0.018109540636042403,0.0,0.0,0.015459363957597174,0.029151943462897525,0.0,0.030477031802120143,0.04991166077738516,0.0,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.0,0.0,0.0,0.08392226148409894,0.05565371024734982,0.018109540636042403,0.0,0.0,0.0534452296819788,0.024734982332155476,0.026943462897526502,0.0,0.0,0.0,0.04637809187279152,0.03224381625441696,0.0,0.05035335689045936
