,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04270109235352532,0.04270109235352532,0.0,0.04270109235352532,0.0,0.04270109235352532,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.04270109235352532,0.0,0.041708043694141016,0.024826216484607744,0.0,0.039721946375372394,0.0,0.04270109235352532,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.04270109235352532,0.04270109235352532,0.0,0.04270109235352532,0.0,0.04270109235352532,0.0,0.04270109235352532,0.04270109235352532,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.04270109235352532,0.04270109235352532,0.0,0.0,0.04270109235352532,0.04270109235352532
C4,0.0,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.04006677796327212,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.041736227045075125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04389312977099236,0.04389312977099236,0.0,0.042938931297709926,0.0,0.042938931297709926,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.03625954198473282,0.02385496183206107,0.0,0.042938931297709926,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.04007633587786259,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.042938931297709926,0.03721374045801527,0.0,0.0,0.04389312977099236,0.04389312977099236
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04799426934097421,0.04871060171919771,0.0,0.04083094555873926,0.0,0.03868194842406877,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.04083094555873926,0.0,0.030802292263610316,0.01790830945558739,0.0,0.0329512893982808,0.0,0.04799426934097421,0.0,0.0,0.0,0.04083094555873926,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.0,0.03724928366762178,0.0,0.04871060171919771,0.04656160458452722,0.0,0.04369627507163324,0.0,0.0,0.0,0.0,0.0336676217765043,0.0,0.0,0.042263610315186245,0.03510028653295129,0.0,0.0,0.044412607449856735,0.04871060171919771
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.056818181818181816,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF3,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04176516942474389,0.0,0.0338849487785658,0.019700551615445233,0.0,0.036249014972419225,0.0,0.04491725768321513,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.04018912529550828,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.037825059101654845,0.0,0.0,0.04491725768321513,0.04491725768321513
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.054945054945054944,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.047109207708779445,0.049964311206281226,0.0,0.04068522483940043,0.0,0.03854389721627409,0.0,0.04139900071377588,0.0,0.0,0.0,0.0,0.0,0.0,0.04354032833690221,0.0,0.0,0.04068522483940043,0.0,0.030692362598144184,0.017844396859386154,0.0,0.03283369022127052,0.0,0.047109207708779445,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.04925053533190578,0.049964311206281226,0.0,0.049964311206281226,0.0,0.037116345467523196,0.0,0.049964311206281226,0.04568165596002855,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.03354746609564597,0.0,0.0,0.04139900071377588,0.03497501784439686,0.0,0.0,0.04425410421127766,0.049964311206281226
FT7,0.0,0.04123076923076923,0.07015384615384615,0.0,0.035076923076923075,0.0,0.03323076923076923,0.0,0.03569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.035076923076923075,0.0,0.02646153846153846,0.015384615384615385,0.0,0.028307692307692308,0.0,0.041846153846153845,0.0,0.0,0.0,0.035076923076923075,0.0,0.0,0.043076923076923075,0.07815384615384616,0.0,0.04492307692307692,0.0,0.032,0.0,0.06769230769230769,0.043076923076923075,0.0,0.040615384615384616,0.0,0.0,0.0,0.0,0.028923076923076923,0.0,0.0,0.036307692307692305,0.030153846153846153,0.0,0.0,0.038153846153846156,0.07815384615384616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046984572230014024,0.05119214586255259,0.0,0.03997194950911641,0.0,0.037868162692847124,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.04417952314165498,0.0,0.0,0.03997194950911641,0.0,0.030154277699859747,0.01753155680224404,0.0,0.03225806451612903,0.0,0.047685834502103785,0.0,0.0,0.0,0.03997194950911641,0.0,0.0,0.04908835904628331,0.05119214586255259,0.0,0.05049088359046283,0.0,0.0364656381486676,0.0,0.05119214586255259,0.04628330995792426,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03295932678821879,0.0,0.0,0.04137447405329593,0.034361851332398316,0.0,0.0,0.043478260869565216,0.05119214586255259
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.03607382550335571,0.02097315436241611,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.04278523489932886,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.037751677852348994,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0436241610738255
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.20625,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
PO7,0.0,0.04289372599231754,0.06722151088348272,0.0,0.03649167733674776,0.0,0.034571062740076826,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.03649167733674776,0.0,0.027528809218950064,0.016005121638924456,0.0,0.029449423815621,0.0,0.04289372599231754,0.0,0.0,0.0,0.03649167733674776,0.0,0.0,0.04481434058898848,0.07042253521126761,0.0,0.045454545454545456,0.0,0.03329065300896287,0.0,0.06914212548015365,0.041613316261203584,0.0,0.03905249679897567,0.0,0.0,0.0,0.0,0.030089628681177975,0.0,0.0,0.03777208706786172,0.03137003841229193,0.0,0.0,0.03969270166453265,0.07042253521126761
POz,0.0,0.04680851063829787,0.04964539007092199,0.0,0.04042553191489362,0.0,0.03829787234042553,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04042553191489362,0.0,0.03049645390070922,0.01773049645390071,0.0,0.032624113475177303,0.0,0.0475177304964539,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04680851063829787,0.04964539007092199,0.0,0.04822695035460993,0.0,0.03687943262411347,0.0,0.0475177304964539,0.04893617021276596,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04184397163120567,0.03475177304964539,0.0,0.0,0.04397163120567376,0.04964539007092199
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279792746113988,0.0,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062176165803108,0.0,0.0,0.21761658031088082,0.0,0.0,0.0,0.17616580310880828,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0
PO8,0.0,0.044797687861271675,0.04841040462427745,0.0,0.041184971098265896,0.0,0.03901734104046243,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.041184971098265896,0.0,0.03106936416184971,0.018063583815028903,0.0,0.033236994219653176,0.0,0.04552023121387283,0.0,0.0,0.0,0.041184971098265896,0.0,0.0,0.044797687861271675,0.049132947976878616,0.0,0.046242774566473986,0.0,0.03757225433526012,0.0,0.04552023121387283,0.04841040462427745,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.03395953757225433,0.0,0.0,0.04263005780346821,0.03540462427745665,0.0,0.0,0.04407514450867052,0.04841040462427745
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.06756756756756757,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0
CP4,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928286852589642,0.0199203187250996,0.15139442231075698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.13545816733067728,0.0,0.0,0.03187250996015936,0.17131474103585656,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
