,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.019169329073482427,0.0,0.022364217252396165,0.01437699680511182,0.0,0.0,0.0,0.0,0.003194888178913738,0.07188498402555911,0.0,0.0,0.012779552715654952,0.0,0.07028753993610223,0.0,0.019169329073482427,0.0,0.0,0.07507987220447285,0.07188498402555911,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.019169329073482427,0.0,0.0,0.07507987220447285,0.05591054313099041,0.0,0.07348242811501597,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.07188498402555911,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.009584664536741214,0.07507987220447285,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06528497409326425,0.0,0.06528497409326425,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.06839378238341969,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.06217616580310881,0.0694300518134715,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0694300518134715,0.0,0.0,0.05595854922279793,0.0,0.0694300518134715,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.0,0.05077720207253886,0.05077720207253886,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
Oz,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.011428571428571429,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.05142857142857143,0.0
O2,0.06692531522793405,0.0,0.06789524733268672,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0,0.07177497575169738,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.06304558680892337,0.07371483996120272,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.07080504364694472,0.0,0.0,0.052376333656644035,0.0,0.07371483996120272,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0,0.0,0.0,0.05140640155189137,0.0475266731328807,0.0,0.0,0.06983511154219205,0.0,0.0,0.0
P4,0.0,0.014326647564469915,0.0,0.017191977077363897,0.012893982808022923,0.0,0.0,0.0,0.0,0.0028653295128939827,0.06446991404011461,0.0,0.0,0.011461318051575931,0.0,0.07736389684813753,0.0,0.014326647564469915,0.0,0.0,0.08022922636103152,0.07449856733524356,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.014326647564469915,0.0,0.0,0.08022922636103152,0.05157593123209169,0.0,0.07736389684813753,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.07879656160458452,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.008595988538681949,0.0659025787965616,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05263157894736842,0.0,0.06140350877192982,0.039473684210526314,0.0,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.05263157894736842,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.059931506849315065,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.059931506849315065,0.0,0.0,0.0
Cz,0.0,0.012024048096192385,0.0,0.017034068136272545,0.009018036072144289,0.0,0.0,0.0,0.0,0.002004008016032064,0.04609218436873747,0.0,0.0,0.008016032064128256,0.0,0.05511022044088176,0.0,0.013026052104208416,0.0,0.0,0.1683366733466934,0.05911823647294589,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.014028056112224449,0.0,0.0,0.08216432865731463,0.036072144288577156,0.0,0.09118236472945891,0.0,0.0,0.0,0.11422845691382766,0.0,0.0,0.05511022044088176,0.0,0.08216432865731463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018036072144289,0.0,0.006012024048096192,0.05511022044088176,0.0
C4,0.0,0.015130674002751032,0.0,0.017881705639614855,0.012379642365887207,0.0,0.0,0.0,0.0,0.002751031636863824,0.06327372764786796,0.0,0.0,0.011004126547455296,0.0,0.07290233837689133,0.0,0.015130674002751032,0.0,0.0,0.08253094910591471,0.07977991746905089,0.0,0.0,0.0,0.0,0.07702888583218707,0.0,0.015130674002751032,0.0,0.0,0.08253094910591471,0.04951856946354883,0.0,0.07152682255845942,0.0,0.0,0.0,0.08253094910591471,0.0,0.0,0.07290233837689133,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.0,0.008253094910591471,0.07290233837689133,0.0
T8,0.0672182006204757,0.0,0.0672182006204757,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.06618407445708377,0.0672182006204757,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.0672182006204757,0.0,0.0,0.055842812823164424,0.0,0.0672182006204757,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.05480868665977249,0.050672182006204755,0.0,0.0,0.0672182006204757,0.0,0.0,0.0
FT10,0.06227436823104693,0.0,0.06498194945848375,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0315884476534296,0.0,0.0,0.058664259927797835,0.09927797833935018,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.06859205776173286,0.0,0.0,0.048736462093862815,0.0,0.10018050541516245,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.0,0.0,0.0,0.04783393501805054,0.04422382671480144,0.0,0.0,0.06588447653429604,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015503875968992248,0.0,0.020671834625323,0.011627906976744186,0.0,0.0,0.0,0.0,0.002583979328165375,0.059431524547803614,0.0,0.0,0.0103359173126615,0.0,0.0710594315245478,0.0,0.016795865633074936,0.0,0.0,0.08527131782945736,0.06847545219638243,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.01808785529715762,0.0,0.0,0.08527131782945736,0.046511627906976744,0.0,0.08139534883720931,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0710594315245478,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.007751937984496124,0.06330749354005168,0.0
F8,0.06324582338902147,0.0,0.06324582338902147,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.06324582338902147,0.06324582338902147,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06324582338902147,0.0,0.0,0.059665871121718374,0.0,0.06324582338902147,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.05369928400954654,0.057279236276849645,0.0,0.0,0.06324582338902147,0.0,0.0,0.0
AF7,0.0,0.05172413793103448,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.05603448275862069,0.0,0.0,0.06465517241379311,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.02586206896551724,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.05172413793103448,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06692531522793405,0.0,0.06789524733268672,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0,0.06983511154219205,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.06304558680892337,0.07371483996120272,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.07274490785645005,0.0,0.0,0.052376333656644035,0.0,0.07371483996120272,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0,0.0,0.0,0.05140640155189137,0.0475266731328807,0.0,0.0,0.06983511154219205,0.0,0.0,0.0
F1,0.0,0.013937282229965157,0.0,0.019744483159117306,0.010452961672473868,0.0,0.0,0.0,0.0,0.0023228803716608595,0.053426248548199766,0.0,0.0,0.009291521486643438,0.0,0.06387921022067364,0.0,0.015098722415795587,0.0,0.0,0.09639953542392567,0.06852497096399536,0.0,0.0,0.0,0.0,0.07549361207897794,0.0,0.016260162601626018,0.0,0.0,0.09407665505226481,0.041811846689895474,0.0,0.0859465737514518,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.06387921022067364,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.006968641114982578,0.06387921022067364,0.0
F5,0.0,0.014,0.0,0.018,0.014,0.0,0.0,0.0,0.0,0.004,0.074,0.0,0.0,0.014,0.0,0.074,0.0,0.014,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.0,0.074,0.0,0.014,0.0,0.0,0.074,0.07,0.0,0.072,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.012,0.074,0.0
FT7,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0608187134502924,0.0,0.0,0.06315789473684211,0.0,0.0,0.06198830409356725,0.0,0.06315789473684211,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.056140350877192984,0.05730994152046784,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
FC3,0.0,0.014492753623188406,0.0,0.020531400966183576,0.010869565217391304,0.0,0.0,0.0,0.0,0.0024154589371980675,0.051932367149758456,0.0,0.0,0.00966183574879227,0.0,0.06159420289855073,0.0,0.01570048309178744,0.0,0.0,0.10869565217391304,0.059178743961352656,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.016908212560386472,0.0,0.0,0.08574879227053141,0.03985507246376811,0.0,0.10869565217391304,0.0,0.0,0.0,0.10024154589371981,0.0,0.0,0.06280193236714976,0.0,0.08574879227053141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.05434782608695652,0.0
C1,0.06111603188662533,0.0,0.0637732506643047,0.0,0.0,0.0,0.026572187776793623,0.0,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.06731620903454384,0.0,0.0,0.0,0.0,0.03100088573959256,0.0,0.0,0.05757307351638618,0.09920283436669619,0.0,0.0,0.0,0.046944198405668734,0.0,0.0,0.06731620903454384,0.0,0.0,0.047829937998228524,0.0,0.11514614703277236,0.042515500442869794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.046944198405668734,0.043401240035429584,0.0,0.0,0.06465899025686449,0.0,0.0,0.0
C5,0.061696658097686374,0.0,0.061696658097686374,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.056555269922879174,0.060411311053984576,0.0,0.0,0.061696658097686374,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.012644889357218124,0.0,0.01791359325605901,0.009483667017913594,0.0,0.0,0.0,0.0,0.002107481559536354,0.04847207586933614,0.0,0.0,0.008429926238145416,0.0,0.05795574288724974,0.0,0.0136986301369863,0.0,0.0,0.1232876712328767,0.06217070600632244,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.014752370916754479,0.0,0.0,0.08640674394099052,0.037934668071654375,0.0,0.09062170706006323,0.0,0.0,0.0,0.12750263435194942,0.0,0.0,0.05795574288724974,0.0,0.08640674394099052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.006322444678609062,0.05795574288724974,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.015736766809728183,0.0,0.01859799713876967,0.012875536480686695,0.0,0.0,0.0,0.0,0.002861230329041488,0.06437768240343347,0.0,0.0,0.011444921316165951,0.0,0.07582260371959942,0.0,0.015736766809728183,0.0,0.0,0.08011444921316166,0.07296137339055794,0.0,0.0,0.0,0.0,0.08011444921316166,0.0,0.015736766809728183,0.0,0.0,0.08011444921316166,0.05007153075822604,0.0,0.07868383404864092,0.0,0.0,0.0,0.08011444921316166,0.0,0.0,0.07725321888412018,0.0,0.08011444921316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.06580829756795423,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.013921113689095127,0.0,0.019721577726218097,0.010440835266821345,0.0,0.0,0.0,0.0,0.002320185614849188,0.05336426914153132,0.0,0.0,0.009280742459396751,0.0,0.06380510440835267,0.0,0.015081206496519721,0.0,0.0,0.0962877030162413,0.06844547563805105,0.0,0.0,0.0,0.0,0.07540603248259861,0.0,0.016241299303944315,0.0,0.0,0.09396751740139211,0.04176334106728538,0.0,0.08584686774941995,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.06380510440835267,0.0,0.09396751740139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.0069605568445475635,0.06380510440835267,0.0
CPz,0.06639427987742594,0.0,0.06639427987742594,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06843718079673136,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.06332992849846783,0.06843718079673136,0.0,0.0,0.0,0.054136874361593465,0.0,0.0,0.06843718079673136,0.0,0.0,0.05515832482124617,0.0,0.06843718079673136,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.05209397344228805,0.05005107252298264,0.0,0.0,0.06843718079673136,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
