,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0425,0.035,0.0,0.0,0.0,0.0425,0.0,0.0,0.04125,0.0375,0.0,0.0275,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0425,0.0,0.04125,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0425,0.04125,0.02625,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0275,0.0,0.0
P7,0.0,0.0,0.042953020134228186,0.03087248322147651,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.03758389261744966,0.04161073825503356,0.0,0.02953020134228188,0.038926174496644296,0.0,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.0,0.042953020134228186,0.03758389261744966,0.024161073825503355,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.02953020134228188,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.03903345724907063,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.027881040892193308,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0
O2,0.0,0.0,0.043869516310461196,0.03262092238470191,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.03824521934758155,0.03487064116985377,0.0,0.024746906636670417,0.04274465691788527,0.0,0.0,0.0,0.043869516310461196,0.0,0.043869516310461196,0.0,0.043869516310461196,0.0,0.043869516310461196,0.043869516310461196,0.043869516310461196,0.0,0.043869516310461196,0.0,0.0,0.043869516310461196,0.0,0.03824521934758155,0.0,0.0,0.0,0.043869516310461196,0.043869516310461196,0.0,0.0,0.043869516310461196,0.03824521934758155,0.023622047244094488,0.0,0.043869516310461196,0.0,0.0,0.0,0.0,0.043869516310461196,0.043869516310461196,0.0,0.024746906636670417,0.0,0.0
P4,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254417,0.0,0.0,0.10424028268551237,0.0,0.0035335689045936395,0.0,0.0017667844522968198,0.10954063604240283,0.0,0.0,0.0,0.0176678445229682,0.10424028268551237,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.014134275618374558,0.0,0.0,0.0017667844522968198
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05271695052716951,0.023519870235198703,0.0,0.0,0.0,0.0494728304947283,0.0,0.0,0.027575020275750203,0.025952960259529603,0.0,0.017842660178426603,0.031630170316301706,0.0,0.0,0.0,0.05190592051905921,0.0,0.05190592051905921,0.0,0.047850770478507706,0.0,0.043795620437956206,0.05271695052716951,0.05271695052716951,0.0,0.042173560421735604,0.0,0.0,0.05271695052716951,0.0,0.038929440389294405,0.0,0.0,0.0,0.05271695052716951,0.04866180048661801,0.0,0.0,0.047850770478507706,0.027575020275750203,0.0170316301703163,0.0,0.039740470397404706,0.0,0.0,0.0,0.0,0.0373073803730738,0.047850770478507706,0.0,0.017842660178426603,0.0,0.0
CP2,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0928462709284627,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.1080669710806697,0.0,0.0030441400304414,0.0,0.0015220700152207,0.1202435312024353,0.0,0.0,0.0,0.0182648401826484,0.0943683409436834,0.0,0.0,0.0,0.1202435312024353,0.0,0.0,0.0,0.0,0.121765601217656,0.0,0.0,0.0121765601217656,0.0,0.0,0.0015220700152207
Cz,0.0,0.0,0.05430566330488751,0.022498060512024826,0.0,0.0,0.0,0.05120248254460822,0.0,0.0,0.026377036462373934,0.02482544608223429,0.0,0.017067494181536073,0.030256012412723042,0.0,0.0,0.0,0.0504266873545384,0.0,0.05352986811481769,0.0,0.045771916214119475,0.0,0.04189294026377036,0.05430566330488751,0.05430566330488751,0.0,0.041117145073700546,0.0,0.0,0.05430566330488751,0.0,0.037238169123351435,0.0,0.0,0.0,0.05430566330488751,0.0504266873545384,0.0,0.0,0.048875096974398756,0.026377036462373934,0.016291698991466253,0.0,0.04189294026377036,0.0,0.0,0.0,0.0,0.035686578743211794,0.04965089216446858,0.0,0.017067494181536073,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.049789029535864976,0.024472573839662448,0.0,0.0,0.0,0.049789029535864976,0.0,0.0,0.02869198312236287,0.0270042194092827,0.0,0.018565400843881856,0.03291139240506329,0.0,0.0,0.0,0.049789029535864976,0.0,0.049789029535864976,0.0,0.048945147679324896,0.0,0.04556962025316456,0.049789029535864976,0.049789029535864976,0.0,0.043037974683544304,0.0,0.0,0.049789029535864976,0.0,0.04050632911392405,0.0,0.0,0.0,0.049789029535864976,0.049789029535864976,0.0,0.0,0.048945147679324896,0.02869198312236287,0.017721518987341773,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.038818565400843885,0.048945147679324896,0.0,0.018565400843881856,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04808548530721282,0.025823686553873553,0.0,0.0,0.0,0.04808548530721282,0.0,0.0,0.030276046304541407,0.028495102404274265,0.0,0.019590382902938557,0.034728406055209264,0.0,0.0,0.0,0.04808548530721282,0.0,0.04808548530721282,0.0,0.04808548530721282,0.0,0.04719501335707925,0.04808548530721282,0.04808548530721282,0.0,0.04452359750667854,0.0,0.0,0.04808548530721282,0.0,0.04096170970614425,0.0,0.0,0.0,0.04808548530721282,0.04808548530721282,0.0,0.0,0.04808548530721282,0.030276046304541407,0.018699910952804988,0.0,0.041852181656277826,0.0,0.0,0.0,0.0,0.04096170970614425,0.04808548530721282,0.0,0.019590382902938557,0.0,0.0
FC2,0.0,0.0,0.04911323328785812,0.019781718963165076,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.023192360163710776,0.021828103683492497,0.0,0.015006821282401092,0.02660300136425648,0.0,0.0,0.0,0.04433833560709413,0.0,0.047748976807639835,0.0,0.04024556616643929,0.0,0.036834924965893585,0.09072305593451568,0.08321964529331514,0.0,0.03615279672578445,0.0,0.0,0.082537517053206,0.0,0.03274215552523874,0.0,0.0,0.0,0.048431105047748974,0.0470668485675307,0.0,0.0,0.042974079126875855,0.023192360163710776,0.01432469304229195,0.0,0.03751705320600273,0.0,0.0,0.0,0.0,0.03137789904502047,0.04365620736698499,0.0,0.015006821282401092,0.0,0.0
F4,0.0,0.0,0.04918032786885246,0.01980874316939891,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.023224043715846996,0.02185792349726776,0.0,0.015027322404371584,0.02663934426229508,0.0,0.0,0.0,0.04439890710382514,0.0,0.04781420765027322,0.0,0.040300546448087435,0.0,0.036885245901639344,0.08538251366120218,0.08538251366120218,0.0,0.036202185792349725,0.0,0.0,0.08469945355191257,0.0,0.03278688524590164,0.0,0.0,0.0,0.04849726775956284,0.0471311475409836,0.0,0.0,0.0430327868852459,0.023224043715846996,0.014344262295081968,0.0,0.03756830601092896,0.0,0.0,0.0,0.0,0.031420765027322405,0.04371584699453552,0.0,0.015027322404371584,0.0,0.0
F8,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.10743801652892562,0.0,0.004132231404958678,0.0,0.002066115702479339,0.10743801652892562,0.0,0.0,0.0,0.004132231404958678,0.09504132231404959,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.002066115702479339
AF7,0.0,0.0,0.04770477047704771,0.026102610261026102,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.0306030603060306,0.0288028802880288,0.0,0.019801980198019802,0.0351035103510351,0.0,0.0,0.0,0.04770477047704771,0.0,0.04770477047704771,0.0,0.04770477047704771,0.0,0.046804680468046804,0.04770477047704771,0.04770477047704771,0.0,0.046804680468046804,0.0,0.0,0.04770477047704771,0.0,0.0387038703870387,0.0,0.0,0.0,0.04770477047704771,0.04770477047704771,0.0,0.0,0.04770477047704771,0.0306030603060306,0.018901890189018902,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.041404140414041404,0.04770477047704771,0.0,0.019801980198019802,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.11956521739130435,0.0,0.003105590062111801,0.0,0.0015527950310559005,0.12267080745341614,0.0,0.0,0.0,0.012422360248447204,0.08850931677018634,0.0,0.0,0.0,0.12267080745341614,0.0,0.0,0.0,0.0,0.12267080745341614,0.0,0.0,0.012422360248447204,0.0,0.0,0.0015527950310559005
F1,0.0,0.0,0.048846675712347354,0.01967435549525102,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.023066485753052916,0.021709633649932156,0.0,0.014925373134328358,0.026458616010854818,0.0,0.0,0.0,0.044097693351424695,0.0,0.04748982360922659,0.0,0.04002713704206241,0.0,0.036635006784260515,0.08412483039348712,0.08480325644504749,0.0,0.03595658073270014,0.0,0.0,0.09158751696065129,0.0,0.032564450474898234,0.0,0.0,0.0,0.04816824966078698,0.046811397557666216,0.0,0.0,0.042740841248303935,0.023066485753052916,0.014246947082767978,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.031207598371777476,0.04341926729986431,0.0,0.014925373134328358,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0625,0.0,0.03125,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125
FT7,0.0,0.0,0.04795204795204795,0.025974025974025976,0.0,0.0,0.0,0.04795204795204795,0.0,0.0,0.030969030969030968,0.03196803196803197,0.0,0.02197802197802198,0.03196803196803197,0.0,0.0,0.0,0.04795204795204795,0.0,0.04795204795204795,0.0,0.04795204795204795,0.0,0.04395604395604396,0.04795204795204795,0.04795204795204795,0.0,0.04095904095904096,0.0,0.0,0.04795204795204795,0.0,0.04695304695304695,0.0,0.0,0.0,0.04795204795204795,0.04795204795204795,0.0,0.0,0.04795204795204795,0.030969030969030968,0.02097902097902098,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.03796203796203796,0.04795204795204795,0.0,0.02197802197802198,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
C1,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.0,0.0,0.0,0.0,0.08701854493580599,0.0,0.0,0.0,0.11269614835948645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.11126961483594865,0.0,0.0028530670470756064,0.0,0.0014265335235378032,0.1312410841654779,0.0,0.0,0.0,0.017118402282453638,0.0884450784593438,0.0,0.0,0.0,0.12838801711840228,0.0,0.0,0.0,0.0,0.1312410841654779,0.0,0.0,0.011412268188302425,0.0,0.0,0.0014265335235378032
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05491105955143078,0.02242846094354215,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.026295436968290797,0.02474864655839134,0.0,0.017014694508894045,0.030162412993039442,0.0,0.0,0.0,0.050270688321732405,0.0,0.05336426914153132,0.0,0.04563031709203403,0.0,0.04176334106728538,0.05491105955143078,0.05491105955143078,0.0,0.040989945862335654,0.0,0.0,0.05491105955143078,0.0,0.037122969837587005,0.0,0.0,0.0,0.054137664346481054,0.050270688321732405,0.0,0.0,0.048723897911832945,0.026295436968290797,0.016241299303944315,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.03557617942768755,0.04949729311678268,0.0,0.017014694508894045,0.0,0.0
P1,0.0,0.0,0.05230288836846214,0.02263856362217018,0.0,0.0,0.0,0.05308352849336456,0.0,0.0,0.02654176424668228,0.02498048399687744,0.0,0.01717408274785324,0.03044496487119438,0.0,0.0,0.0,0.04839968774395004,0.0,0.05230288836846214,0.0,0.04605776736924278,0.0,0.04215456674473068,0.053864168618266976,0.053864168618266976,0.0,0.04137392661982826,0.0,0.0,0.053864168618266976,0.0,0.03747072599531616,0.0,0.0,0.0,0.05230288836846214,0.05308352849336456,0.0,0.0,0.04918032786885246,0.02654176424668228,0.01639344262295082,0.0,0.0429352068696331,0.0,0.0,0.0,0.0,0.03590944574551132,0.04996096799375488,0.0,0.01717408274785324,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.009433962264150943,0.12264150943396226,0.0,0.0,0.0,0.11320754716981132,0.12264150943396226,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.009433962264150943
POz,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.0,0.0,0.099644128113879,0.0,0.0035587188612099642,0.0,0.0017793594306049821,0.1103202846975089,0.0,0.0,0.0,0.021352313167259787,0.10854092526690391,0.0,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.014234875444839857,0.0,0.0,0.0017793594306049821
PO4,0.0,0.0,0.051053484602917344,0.023500810372771474,0.0,0.0,0.0,0.051053484602917344,0.0,0.0,0.027552674230145867,0.02593192868719611,0.0,0.017828200972447326,0.031604538087520256,0.0,0.0,0.0,0.04943273905996758,0.0,0.051053484602917344,0.0,0.04781199351701783,0.0,0.04376012965964344,0.051053484602917344,0.051053484602917344,0.0,0.04294975688816856,0.0,0.0,0.051053484602917344,0.0,0.03889789303079417,0.0,0.0,0.0,0.051053484602917344,0.051053484602917344,0.0,0.0,0.050243111831442464,0.027552674230145867,0.017017828200972446,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.03727714748784441,0.050243111831442464,0.0,0.017828200972447326,0.0,0.0
PO8,0.0,0.0,0.0425,0.035,0.0,0.0,0.0,0.0425,0.0,0.0,0.04125,0.0375,0.0,0.0275,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0425,0.0,0.04125,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0425,0.04125,0.02625,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0275,0.0,0.0
P6,0.0,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.0390625,0.0,0.033203125,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.041015625,0.0,0.041015625,0.0,0.041015625,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.041015625,0.0,0.0,0.041015625,0.041015625,0.0390625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.041015625,0.041015625,0.0,0.02734375,0.0,0.0
CPz,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.0,0.0,0.08321964529331514,0.0,0.0,0.0,0.10504774897680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957708049113233,0.0,0.0,0.10641200545702592,0.0,0.002728512960436562,0.0,0.001364256480218281,0.12005457025920874,0.0,0.0,0.0,0.01637107776261937,0.08458390177353342,0.0,0.0,0.0,0.17189631650750342,0.0,0.0,0.0,0.0,0.12824010914051842,0.0,0.0,0.010914051841746248,0.0,0.0,0.001364256480218281
