,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0676605504587156,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077981651376147,0.051605504587155966,0.0,0.0,0.0,0.04357798165137615,0.0,0.058486238532110095,0.06422018348623854,0.0,0.009174311926605505,0.03096330275229358,0.0,0.0,0.0676605504587156,0.06651376146788991,0.0,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.05389908256880734,0.0,0.0,0.0,0.06880733944954129,0.06536697247706422,0.0,0.051605504587155966,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.062370062370062374,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.04677754677754678,0.0,0.0,0.0,0.0395010395010395,0.0,0.05301455301455302,0.07588357588357589,0.0,0.008316008316008316,0.028066528066528068,0.0,0.0,0.06444906444906445,0.06860706860706861,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.07692307692307693,0.061330561330561334,0.0,0.04677754677754678,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0989010989010989,0.0,0.0989010989010989,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07692307692307693,0.0989010989010989,0.03296703296703297,0.0,0.08791208791208792,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0
CP2,0.0,0.11132075471698114,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.16981132075471697,0.0,0.09811320754716982,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.013207547169811321,0.1490566037735849,0.005660377358490566,0.0,0.0660377358490566,0.15660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1325,0.0,0.1275,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0175,0.1325,0.0075,0.0,0.0875,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.06234718826405868,0.0647921760391198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0550122249388753,0.0,0.0,0.0,0.04645476772616137,0.0,0.05623471882640587,0.0647921760391198,0.0,0.009779951100244499,0.03300733496332518,0.0,0.0,0.0647921760391198,0.0647921760391198,0.0,0.0,0.0,0.0,0.0647921760391198,0.0,0.0,0.05745721271393643,0.0,0.0,0.0,0.0647921760391198,0.0647921760391198,0.0,0.0550122249388753,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05986394557823129,0.0,0.0,0.0,0.05170068027210884,0.0,0.061224489795918366,0.061224489795918366,0.0,0.010884353741496598,0.036734693877551024,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0
FC6,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.1382716049382716,0.0,0.12098765432098765,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.014814814814814815,0.1382716049382716,0.007407407407407408,0.0,0.08148148148148149,0.1382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.05826771653543307,0.0,0.05984251968503937,0.05984251968503937,0.0,0.012598425196850394,0.03622047244094488,0.0,0.0,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.05984251968503937,0.05984251968503937,0.0,0.05984251968503937,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0475,0.0,0.0,0.0,0.06375,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05625,0.0,0.0,0.0,0.0475,0.0,0.0625,0.06375,0.0,0.01,0.03375,0.0,0.0,0.06375,0.06375,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0575,0.0,0.0,0.0,0.06375,0.06375,0.0,0.05125,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.059602649006622516,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.04966887417218543,0.0,0.0,0.0,0.04194260485651214,0.0,0.05408388520971302,0.08940397350993377,0.0,0.008830022075055188,0.029801324503311258,0.0,0.0,0.0640176600441501,0.0695364238410596,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0717439293598234,0.06291390728476821,0.0,0.04966887417218543,0.0,0.0,0.0
F1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.05422993492407809,0.0,0.05856832971800434,0.05856832971800434,0.0,0.01735357917570499,0.05639913232104121,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.052060737527114966,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.06426155580608793,0.06989853438556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.05073280721533258,0.0,0.0,0.0,0.04284103720405862,0.0,0.05749718151071026,0.06764374295377677,0.0,0.009019165727170236,0.030439684329199548,0.0,0.0,0.06877113866967305,0.06989853438556934,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.06989853438556934,0.0665163472378805,0.0,0.05073280721533258,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.06215316315205328,0.0732519422863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049944506104328525,0.0,0.0,0.0,0.042175360710321866,0.0,0.05660377358490566,0.07214206437291898,0.0,0.008879023307436182,0.029966703662597113,0.0,0.0,0.06659267480577137,0.07214206437291898,0.0,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.05216426193118757,0.0,0.0,0.0,0.0732519422863485,0.06548279689234185,0.0,0.049944506104328525,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.03529411764705882,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
POz,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.1607843137254902,0.0,0.10196078431372549,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.013725490196078431,0.1607843137254902,0.0058823529411764705,0.0,0.06862745098039216,0.14901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0
PO4,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.06358381502890173,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.05202312138728324,0.0,0.0,0.0,0.04393063583815029,0.0,0.057803468208092484,0.06705202312138728,0.0,0.009248554913294798,0.03121387283236994,0.0,0.0,0.06705202312138728,0.06705202312138728,0.0,0.0,0.0,0.0,0.06589595375722543,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.06705202312138728,0.06705202312138728,0.0,0.05202312138728324,0.0,0.0,0.0
P6,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.12286689419795221,0.0,0.12286689419795221,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.023890784982935155,0.12286689419795221,0.010238907849829351,0.0,0.11604095563139932,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0
CPz,0.0,0.11218568665377177,0.0,0.0,0.0,0.0,0.0,0.10251450676982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.16247582205029013,0.0,0.10058027079303675,0.0,0.0,0.10444874274661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.013539651837524178,0.1450676982591876,0.005802707930367505,0.0,0.06769825918762089,0.15860735009671179,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.062087186261558784,0.062087186261558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.05680317040951123,0.0,0.0,0.0,0.05019815059445178,0.0,0.05812417437252312,0.062087186261558784,0.0,0.010568031704095112,0.035667107001321,0.0,0.0,0.062087186261558784,0.062087186261558784,0.0,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.0607661822985469,0.0,0.0,0.0,0.062087186261558784,0.062087186261558784,0.0,0.05680317040951123,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
