,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
C4,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.06477093206951026,0.0,0.0,0.06635071090047394,0.06477093206951026,0.044233807266982623,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.05529225908372828,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394
T8,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.13496932515337423,0.003067484662576687,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.13803680981595093,0.0,0.015337423312883436,0.024539877300613498,0.0,0.0705521472392638,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.12883435582822086,0.015337423312883436,0.0,0.0,0.0,0.0,0.024539877300613498,0.0
FT10,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
FC6,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.0,0.0,0.0,0.081437125748503,0.01437125748502994,0.0,0.0,0.0,0.0,0.05748502994011976,0.0,0.05029940119760479,0.0,0.0,0.08023952095808383,0.0562874251497006,0.033532934131736525,0.0,0.0,0.0,0.081437125748503,0.0,0.0718562874251497,0.0,0.06467065868263473,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.05748502994011976,0.0,0.05029940119760479,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081437125748503
FC2,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673352435530086,0.0,0.0,0.0,0.0673352435530086,0.017191977077363897,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.06017191977077364,0.0,0.0,0.0673352435530086,0.0659025787965616,0.04011461318051576,0.0,0.0,0.0,0.0673352435530086,0.0,0.0673352435530086,0.0,0.0673352435530086,0.0,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.05730659025787966,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673352435530086
F4,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0611353711790393,0.05895196506550218,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393
F8,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581140350877193,0.0,0.0,0.0,0.09758771929824561,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.051535087719298246,0.03070175438596491,0.0,0.0,0.0,0.11951754385964912,0.0,0.06578947368421052,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608478802992519,0.0,0.0,0.0,0.07481296758104738,0.014962593516209476,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.05236907730673317,0.0,0.0,0.07481296758104738,0.05860349127182045,0.034912718204488775,0.0,0.0,0.0,0.07481296758104738,0.0,0.07356608478802992,0.0,0.06733167082294264,0.0,0.0,0.07356608478802992,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.05236907730673317,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738
FT7,0.0,0.0,0.1543778801843318,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.10368663594470046,0.002304147465437788,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.1497695852534562,0.0,0.01152073732718894,0.018433179723502304,0.0,0.08525345622119816,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.1543778801843318,0.0,0.0,0.1359447004608295,0.01152073732718894,0.0,0.0,0.0,0.0,0.018433179723502304,0.0
FC3,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973684210526315,0.0,0.0,0.0,0.07105263157894737,0.015789473684210527,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05526315789473684,0.0,0.0,0.07105263157894737,0.06184210526315789,0.03684210526315789,0.0,0.0,0.0,0.07105263157894737,0.0,0.06973684210526315,0.0,0.06973684210526315,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05526315789473684,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737
C1,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0
C5,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0967741935483871,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.053763440860215055,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.053763440860215055,0.0,0.0,0.0,0.0,0.08602150537634409,0.0
CP3,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0525,0.0,0.0,0.075,0.05875,0.035,0.0,0.0,0.0,0.075,0.0,0.07125,0.0,0.0675,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0525,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
P1,0.0,0.0,0.1449814126394052,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.09665427509293681,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.137546468401487,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0,0.13011152416356878,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.125,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.11486486486486487,0.0033783783783783786,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.016891891891891893,0.02702702702702703,0.0,0.09121621621621621,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.12162162162162163,0.016891891891891893,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.06751054852320675,0.016877637130801686,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05625879043600562,0.0,0.0,0.06751054852320675,0.06329113924050633,0.03938115330520394,0.0,0.0,0.0,0.06751054852320675,0.0,0.06751054852320675,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06610407876230662,0.0,0.05907172995780591,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675
CP4,0.0,0.0,0.16294642857142858,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.10044642857142858,0.002232142857142857,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.011160714285714286,0.017857142857142856,0.0,0.08482142857142858,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.15848214285714285,0.0,0.0,0.13616071428571427,0.011160714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
TP8,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.06471494607087827,0.01848998459167951,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.05701078582434515,0.0,0.0,0.06471494607087827,0.06471494607087827,0.04314329738058552,0.0,0.0,0.0,0.06471494607087827,0.0,0.06471494607087827,0.0,0.06471494607087827,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.06317411402157165,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471494607087827
C6,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.06118143459915612,0.02531645569620253,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.06118143459915612,0.05907172995780591,0.0,0.0,0.0,0.06118143459915612,0.0,0.06118143459915612,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06118143459915612,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612
C2,0.0,0.0,0.1549636803874092,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.10411622276029056,0.002421307506053269,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.14043583535108958,0.0,0.012106537530266344,0.01937046004842615,0.0,0.0774818401937046,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.14527845036319612,0.0,0.0,0.15012106537530268,0.012106537530266344,0.0,0.0,0.0,0.0,0.01937046004842615,0.0
