,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11613406079501169,0.04598597038191738,0.0,0.0,0.0,0.0,0.04053000779423227,0.0,0.0,0.05222135619641465,0.0,0.0,0.0475448168355417,0.07326578332034295,0.0,0.0,0.0,0.0,0.05378020265003897,0.0,0.0,0.0,0.0,0.05533904910366329,0.05533904910366329,0.0,0.0,0.05222135619641465,0.0,0.04988308651597818,0.0,0.004676539360872954,0.0,0.0,0.026500389711613406,0.0,0.037412314886983634,0.0,0.04520654715510522,0.0,0.0,0.0,0.014809041309431021,0.0,0.0,0.0,0.042868277474668745,0.0,0.0,0.04988308651597818,0.0,0.0,0.09197194076383476,0.0,0.0,0.044427123928293066
Fz,0.057004830917874394,0.05603864734299517,0.0,0.0,0.0,0.0,0.050241545893719805,0.0,0.0,0.057004830917874394,0.0,0.0,0.057004830917874394,0.057004830917874394,0.0,0.0,0.0,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.057004830917874394,0.057004830917874394,0.0,0.0,0.057004830917874394,0.0,0.057004830917874394,0.0,0.005797101449275362,0.0,0.0,0.03285024154589372,0.0,0.0463768115942029,0.0,0.05507246376811594,0.0,0.0,0.0,0.018357487922705314,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.057004830917874394,0.0,0.0,0.057004830917874394,0.0,0.0,0.05507246376811594
F3,0.0,0.0,0.07045840407470289,0.011035653650254669,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.008488964346349746,0.0,0.0,0.06451612903225806,0.0,0.0636672325976231,0.0,0.0,0.035653650254668934,0.010186757215619695,0.0,0.008488964346349746,0.0,0.04923599320882852,0.0,0.0050933786078098476,0.0008488964346349745,0.0,0.06960950764006792,0.0,0.07215619694397284,0.0,0.04074702886247878,0.07215619694397284,0.05178268251273345,0.0,0.0636672325976231,0.07215619694397284,0.03310696095076401,0.0,0.06706281833616298,0.011035653650254669,0.0,0.010186757215619695,0.011035653650254669,0.0,0.06196943972835314,0.006791171477079796,0.0
F7,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.02120141342756184,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0176678445229682,0.045936395759717315,0.02120141342756184,0.0,0.04946996466431095,0.04946996466431095,0.02120141342756184,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04240282685512368,0.04946996466431095,0.0,0.04240282685512368,0.028268551236749116,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.006423982869379015,0.0,0.0,0.03640256959314775,0.0,0.04925053533190578,0.0,0.055674518201284794,0.0,0.0,0.0,0.020342612419700215,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794
C3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06,0.051304347826086956,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.06173913043478261,0.0,0.0,0.05391304347826087,0.06260869565217392,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.06260869565217392,0.06,0.0,0.0,0.06,0.0,0.059130434782608696,0.0,0.0052173913043478265,0.0,0.0,0.029565217391304348,0.0,0.04173913043478261,0.0,0.05217391304347826,0.0,0.0,0.0,0.01652173913043478,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.059130434782608696,0.0,0.0,0.06260869565217392,0.0,0.0,0.049565217391304345
