,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.035507246376811595,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04057971014492753,0.04710144927536232,0.034057971014492754,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.02608695652173913,0.04710144927536232,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.04710144927536232,0.0,0.0,0.042028985507246375,0.042753623188405795,0.0,0.0,0.0463768115942029,0.04710144927536232,0.0,0.04710144927536232
Oz,0.0,0.04427333974975938,0.059672762271414825,0.0,0.026948989412897015,0.06544754571703561,0.04234841193455245,0.04908565928777671,0.0,0.05678537054860443,0.0,0.0,0.0,0.07218479307025986,0.0,0.028873917228103944,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.04427333974975938,0.0,0.0,0.04427333974975938,0.0,0.04331087584215592,0.0,0.04427333974975938,0.0,0.04427333974975938,0.0,0.0,0.0,0.04427333974975938,0.05004812319538017,0.0,0.0,0.04619826756496631,0.04427333974975938,0.0,0.0,0.04427333974975938,0.0
O2,0.02281191806331471,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.03026070763500931,0.0,0.06284916201117319,0.0,0.0,0.0595903165735568,0.0,0.027932960893854747,0.06378026070763501,0.021880819366852888,0.0,0.033054003724394786,0.0,0.0,0.0,0.0,0.01675977653631285,0.05772811918063315,0.0633147113594041,0.0,0.028864059590316574,0.0,0.0,0.06191806331471136,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.06378026070763501,0.0,0.0,0.031191806331471134,0.030726256983240222,0.0,0.0,0.034916201117318434,0.05027932960893855,0.0,0.06052141527001862
P4,0.0,0.04807692307692308,0.04807692307692308,0.0,0.03685897435897436,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.046474358974358976,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0
P8,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0
TP10,0.02311320754716981,0.0,0.0,0.056132075471698115,0.0,0.0,0.0,0.0,0.02688679245283019,0.0,0.0,0.0,0.030660377358490566,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.02830188679245283,0.062264150943396226,0.022169811320754716,0.0,0.03349056603773585,0.0,0.0,0.0,0.0,0.016981132075471698,0.0589622641509434,0.060849056603773585,0.0,0.02830188679245283,0.0,0.0,0.062264150943396226,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.03160377358490566,0.0,0.062264150943396226,0.0,0.0,0.03160377358490566,0.031132075471698113,0.0,0.0,0.03490566037735849,0.051415094339622644,0.0,0.06179245283018868
CP6,0.0,0.04964539007092199,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0
CP2,0.03723404255319149,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.044072948328267476,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.044832826747720364,0.04559270516717325,0.03571428571428571,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.02735562310030395,0.04559270516717325,0.04559270516717325,0.0,0.04027355623100304,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325
Cz,0.0219435736677116,0.0,0.0,0.05373936408419167,0.0,0.0,0.0,0.0,0.025526197939991044,0.0,0.0,0.0,0.02910882221227049,0.0,0.06045678459471563,0.0,0.0,0.059113300492610835,0.0,0.026869682042095836,0.06896551724137931,0.02104791759964174,0.0,0.03179579041648007,0.0,0.0,0.0,0.0,0.0161218092252575,0.059113300492610835,0.06359158083296014,0.0,0.027317510076130765,0.0,0.0,0.06314375279892522,0.0,0.06627854903716973,0.0,0.0,0.0,0.0,0.0,0.03045230631437528,0.0,0.06851768920734438,0.0,0.0,0.03000447828034035,0.029556650246305417,0.0,0.0,0.03358710255261979,0.05194805194805195,0.0,0.06180026869682042
C4,0.03787878787878788,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.04450757575757576,0.043560606060606064,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.03409090909090909,0.04450757575757576,0.04450757575757576,0.0,0.038825757575757576,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.04450757575757576,0.04450757575757576,0.0,0.0,0.04450757575757576,0.04450757575757576,0.0,0.04450757575757576
T8,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0
FT10,0.032885906040268455,0.0,0.0,0.0476510067114094,0.0,0.0,0.0,0.0,0.03825503355704698,0.0,0.0,0.0,0.042953020134228186,0.0,0.0476510067114094,0.0,0.0,0.0476510067114094,0.0,0.040268456375838924,0.0476510067114094,0.03154362416107383,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.024161073825503355,0.0476510067114094,0.0476510067114094,0.0,0.038926174496644296,0.0,0.0,0.0476510067114094,0.0,0.0476510067114094,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0476510067114094,0.0,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.0476510067114094,0.0476510067114094,0.0,0.0476510067114094
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029272151898734177,0.06645569620253164,0.0,0.037183544303797465,0.06329113924050633,0.030854430379746837,0.05775316455696203,0.0,0.05933544303797468,0.0,0.0,0.0,0.02333860759493671,0.0,0.011867088607594937,0.0023734177215189874,0.0,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302215189873418,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.06962025316455696,0.0,0.0,0.03599683544303797,0.0,0.024129746835443038,0.0,0.04311708860759494,0.006329113924050633,0.019382911392405063,0.0,0.0,0.0,0.03441455696202532,0.07159810126582279,0.003955696202531646,0.0,0.053401898734177215,0.033623417721518986,0.0,0.0,0.037183544303797465,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.04232164449818621,0.04353083434099154,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.04353083434099154,0.0,0.0,0.04353083434099154,0.04353083434099154,0.0,0.04353083434099154
AF3,0.02202247191011236,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.025617977528089888,0.0,0.0,0.0,0.029213483146067417,0.0,0.05752808988764045,0.0,0.0,0.05797752808988764,0.0,0.02696629213483146,0.06112359550561798,0.021123595505617977,0.0,0.03191011235955056,0.0,0.0,0.0,0.0,0.016179775280898877,0.06786516853932584,0.056179775280898875,0.0,0.03415730337078652,0.0,0.0,0.06876404494382023,0.0,0.05797752808988764,0.0,0.0,0.0,0.0,0.0,0.031011235955056178,0.0,0.06426966292134831,0.0,0.0,0.0301123595505618,0.029662921348314608,0.0,0.0,0.033707865168539325,0.05393258426966292,0.0,0.06876404494382023
AFz,0.039376893119861534,0.0,0.0,0.05149286023366508,0.0,0.0,0.0,0.0,0.024664647338814367,0.0,0.0,0.0,0.028126352228472522,0.0,0.057118130679359586,0.0,0.0,0.05452185201211597,0.0,0.025962786672436174,0.06144526179143228,0.02033751622674167,0.018173950670705322,0.03072263089571614,0.0,0.0,0.0,0.0,0.015577672003461706,0.05235828645607962,0.0783210731285158,0.0,0.025962786672436174,0.0,0.0,0.056252704456945045,0.0,0.06144526179143228,0.0,0.0,0.0,0.0,0.0,0.028991778450887063,0.0,0.06101254868022501,0.0,0.0,0.028991778450887063,0.028559065339679793,0.0,0.0,0.050194720900043274,0.045434876676763304,0.0,0.05495456512332324
F1,0.0,0.03638151425762045,0.06735496558505408,0.0,0.015732546705998034,0.06342182890855458,0.038348082595870206,0.061946902654867256,0.0,0.058997050147492625,0.0,0.0,0.0,0.02261553588987217,0.0,0.014749262536873156,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325467059980334,0.0,0.0,0.0,0.0,0.07571288102261553,0.0,0.04670599803343166,0.0,0.0,0.04375614552605703,0.0,0.02999016715830875,0.0,0.05211406096361849,0.007866273352999017,0.024090462143559487,0.0,0.0,0.0,0.040806293018682396,0.07718780727630285,0.0,0.0,0.05752212389380531,0.040806293018682396,0.0,0.0,0.04473942969518191,0.0
F5,0.034004163775156145,0.0,0.0,0.04302567661346287,0.0,0.0,0.0,0.0,0.033310201249132546,0.0,0.0,0.0,0.03608605135322693,0.0,0.04441360166551006,0.0,0.0,0.04302567661346287,0.0,0.03816793893129771,0.04371963913948647,0.029840388619014575,0.0,0.041637751561415685,0.0,0.0,0.0,0.0,0.02498265093684941,0.055517002081887576,0.04302567661346287,0.0,0.07217210270645386,0.0,0.0,0.05690492713393477,0.0,0.04302567661346287,0.0,0.0,0.0,0.0,0.0,0.04371963913948647,0.0,0.04718945176960444,0.0,0.0,0.041637751561415685,0.040249826509368494,0.0,0.0,0.04302567661346287,0.04510756419153366,0.0,0.056210964607911175
FT7,0.0,0.03739262253663466,0.050530570995452245,0.0,0.05103587670540677,0.04901465386558868,0.039413845376452754,0.050530570995452245,0.0,0.04850934815563416,0.0,0.0,0.0,0.023244062657908033,0.0,0.015159171298635674,0.003031834259727135,0.0,0.003031834259727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089944416371905,0.0,0.0,0.0,0.0,0.049519959575543206,0.0,0.09247094492167761,0.0,0.0,0.04598281960586155,0.0,0.030823648307225872,0.0,0.050530570995452245,0.00808489135927236,0.024759979787771603,0.0,0.0,0.0,0.04345629105608893,0.050530570995452245,0.00404244567963618,0.0,0.04850934815563416,0.04295098534613441,0.0,0.0,0.04749873673572511,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.021397379912663755,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.024890829694323144,0.0,0.0,0.0,0.028384279475982533,0.0,0.059388646288209605,0.0,0.0,0.05764192139737991,0.0,0.026200873362445413,0.06331877729257641,0.02052401746724891,0.0,0.031004366812227076,0.0,0.0,0.0,0.0,0.01572052401746725,0.06637554585152838,0.05851528384279476,0.0,0.03406113537117904,0.0,0.0,0.07074235807860262,0.0,0.06026200873362445,0.0,0.0,0.0,0.0,0.0,0.030131004366812226,0.0,0.06637554585152838,0.0,0.0,0.02925764192139738,0.028820960698689956,0.0,0.0,0.03275109170305677,0.05240174672489083,0.0,0.06943231441048035
C5,0.0,0.044551475015051176,0.055388320288982544,0.0,0.01926550270921132,0.054786273329319686,0.04695966285370259,0.055388320288982544,0.0,0.054184226369656835,0.0,0.0,0.0,0.027694160144491272,0.0,0.018061408789885613,0.003612281757977122,0.0,0.003612281757977122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055388320288982544,0.0,0.0,0.0,0.0,0.055388320288982544,0.0,0.055388320288982544,0.0,0.0,0.054184226369656835,0.0,0.03672486453943408,0.0,0.055388320288982544,0.008428657435279952,0.029500301023479832,0.0,0.0,0.0,0.050571944611679714,0.055388320288982544,0.0,0.0,0.054184226369656835,0.050571944611679714,0.0,0.0,0.055388320288982544,0.0
CP3,0.02246675836772123,0.0,0.0,0.05456212746446584,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.029802842732691424,0.0,0.0614397065566254,0.0,0.0,0.05960568546538285,0.0,0.027510316368638238,0.06740027510316368,0.021549747822099955,0.0,0.03255387436955525,0.0,0.0,0.0,0.0,0.016506189821182942,0.05731315910132966,0.06464924346629987,0.0,0.027510316368638238,0.0,0.0,0.0614397065566254,0.0,0.06694176983035305,0.0,0.0,0.0,0.0,0.0,0.0307198532783127,0.0,0.06694176983035305,0.0,0.0,0.0307198532783127,0.030261348005502064,0.0,0.0,0.033929390187987164,0.04997707473635947,0.0,0.06006419073819349
P1,0.0,0.05073649754500818,0.05073649754500818,0.0,0.02618657937806874,0.05073649754500818,0.05073649754500818,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.0,0.03518821603927987,0.0,0.024549918166939442,0.004909983633387889,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.05073649754500818,0.0,0.049099836333878884,0.0,0.05073649754500818,0.0057283142389525366,0.03764320785597381,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.05073649754500818,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041340782122905026,0.060335195530726256,0.0,0.017877094972067038,0.055865921787709494,0.04357541899441341,0.06089385474860335,0.0,0.05307262569832402,0.0,0.0,0.0,0.02569832402234637,0.0,0.01675977653631285,0.0033519553072625698,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.05418994413407821,0.0,0.0,0.050837988826815644,0.0,0.03407821229050279,0.0,0.060335195530726256,0.008938547486033519,0.027374301675977653,0.0,0.0,0.0,0.04748603351955307,0.061452513966480445,0.0,0.0,0.05307262569832402,0.04748603351955307,0.0,0.0,0.05195530726256983,0.0
PO4,0.0,0.026570048309178744,0.03864734299516908,0.0,0.00966183574879227,0.03140096618357488,0.03140096618357488,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.036231884057971016,0.0,0.0,0.03140096618357488,0.0,0.014492753623188406,0.0,0.03864734299516908,0.4033816425120773,0.004830917874396135,0.0,0.0,0.0,0.028985507246376812,0.04106280193236715,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0
