,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.008021390374331552,0.0,0.19518716577540107,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.00267379679144385,0.22192513368983957,0.0,0.17914438502673796,0.0,0.0,0.0,0.0,0.016042780748663103,0.20320855614973263,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0
P1,0.0,0.06037321624588365,0.04061470911086718,0.0,0.0,0.0,0.042810098792535674,0.07244785949506037,0.0,0.07793633369923161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.07135016465422613,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683863885839737,0.0,0.0,0.031833150384193196,0.0,0.07354555433589462,0.0,0.0,0.07135016465422613,0.05378704720087816,0.0,0.0,0.07244785949506037,0.0,0.0,0.07135016465422613,0.04720087815587267,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0,0.19705882352941176,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.2,0.0,0.19411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.18823529411764706,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05991735537190083,0.05785123966942149,0.0,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.05785123966942149,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05991285403050109,0.04030501089324619,0.0,0.0,0.0,0.042483660130718956,0.07407407407407407,0.0,0.07625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0718954248366013,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.03159041394335512,0.0,0.07516339869281045,0.0,0.0,0.07298474945533769,0.05337690631808279,0.0,0.0,0.07407407407407407,0.0,0.0,0.07080610021786492,0.046840958605664486,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.0,0.17955801104972377,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0027624309392265192,0.20718232044198895,0.0,0.1685082872928177,0.0,0.0,0.0,0.0,0.016574585635359115,0.23756906077348067,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0
TP8,0.0,0.05991285403050109,0.04030501089324619,0.0,0.0,0.0,0.042483660130718956,0.07516339869281045,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0718954248366013,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298474945533769,0.0,0.0,0.03159041394335512,0.0,0.07516339869281045,0.0,0.0,0.07407407407407407,0.05337690631808279,0.0,0.0,0.07516339869281045,0.0,0.0,0.07080610021786492,0.046840958605664486,0.0
C6,0.0,0.06559571619812583,0.049531459170013385,0.0,0.0,0.0,0.049531459170013385,0.06559571619812583,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.06559571619812583,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.038821954484605084,0.0,0.06559571619812583,0.0,0.0,0.06559571619812583,0.0642570281124498,0.0,0.0,0.06559571619812583,0.0,0.0,0.06559571619812583,0.05756358768406961,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
