,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21038062283737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.03737024221453287,0.0,0.0,0.042906574394463666,0.0,0.0,0.06089965397923876,0.04152249134948097,0.0,0.0,0.0,0.07197231833910035,0.0,0.0,0.0,0.02837370242214533,0.05951557093425606,0.042906574394463666,0.045674740484429065,0.0,0.08304498269896193,0.04775086505190312,0.0,0.08027681660899653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671280276816609,0.0,0.0,0.04913494809688582
Fz,0.0,0.1289940828402367,0.0,0.0,0.0,0.008284023668639054,0.01775147928994083,0.09822485207100591,0.0,0.0378698224852071,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0757396449704142,0.0,0.0,0.09822485207100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.09585798816568047,0.0,0.001183431952662722,0.0970414201183432,0.06627218934911243,0.0,0.0,0.0,0.002366863905325444,0.05088757396449704,0.005917159763313609,0.0,0.0,0.05325443786982249,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.06896551724137931,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.04310344827586207,0.0,0.0,0.06896551724137931,0.0
FC1,0.0,0.08045977011494253,0.0,0.0,0.0,0.040229885057471264,0.08620689655172414,0.09195402298850575,0.0,0.05172413793103448,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.07471264367816093,0.0,0.005747126436781609,0.08045977011494253,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.07471264367816093,0.028735632183908046,0.0,0.0,0.06321839080459771,0.0
C3,0.0,0.09915356711003627,0.0,0.0,0.0,0.008464328899637243,0.018137847642079808,0.10761789600967352,0.0,0.03869407496977025,0.0,0.0,0.09915356711003627,0.0,0.0,0.0,0.0,0.07980652962515115,0.0,0.0,0.10761789600967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.10399032648125756,0.0,0.0012091898428053204,0.10519951632406288,0.07013301088270858,0.0,0.0,0.0,0.0024183796856106408,0.05199516324062878,0.006045949214026602,0.0,0.0,0.05441354292623942,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08148148148148149,0.0,0.0,0.0,0.01728395061728395,0.024691358024691357,0.08148148148148149,0.0,0.07654320987654321,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.0024691358024691358,0.08148148148148149,0.0691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.06419753086419754,0.012345679012345678,0.0,0.0,0.08148148148148149,0.0
