,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.0,0.040316774658027354,0.0,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.040316774658027354,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.04103671706263499,0.03023758099352052,0.0,0.032397408207343416,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.017278617710583154,0.03599712023038157,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.023758099352051837,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04178928781636257,0.04178928781636257,0.04178928781636257,0.03708063566804003,0.0,0.04178928781636257,0.0,0.0,0.04061212477928193,0.0011771630370806356,0.0,0.033549146556798116,0.0,0.06945261918775751,0.04178928781636257,0.04178928781636257,0.04178928781636257,0.03531489111241907,0.0,0.0,0.04061212477928193,0.04120070629782225,0.0,0.04178928781636257,0.04178928781636257,0.025897586815773983,0.0,0.026486168334314303,0.04414361389052384,0.0,0.0,0.0,0.04178928781636257,0.0,0.0,0.014125956444967627,0.02942907592701589,0.0,0.04178928781636257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002354326074161,0.0,0.04178928781636257,0.01942319011183049,0.0
P4,0.0,0.05157847932414406,0.03423743886171632,0.06447309915518008,0.028012449977767896,0.0,0.05469097376611828,0.0,0.0,0.031124944419742107,0.0,0.0,0.025344597598932858,0.0,0.03156958648288128,0.0675855935971543,0.050689195197865716,0.059582036460649176,0.026678523788350377,0.0,0.0,0.03201422854602046,0.03156958648288128,0.0,0.044019564250778125,0.06803023566029347,0.01956425077812361,0.0,0.020008892841262782,0.0329035126722988,0.0,0.0,0.0,0.05646954201867497,0.0,0.0,0.01067140951534015,0.022232103156958647,0.0,0.05824811027123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023566029346376,0.0,0.03379279679857715,0.014673188083592708,0.0
P8,0.0,0.03924646781789639,0.03976975405546834,0.05442176870748299,0.03296703296703297,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.0,0.029827315541601257,0.0,0.03610675039246468,0.058084772370486655,0.06279434850863422,0.04866562009419152,0.03139717425431711,0.0,0.0,0.03767660910518053,0.03610675039246468,0.0,0.042909471480900054,0.05860805860805861,0.023024594453165882,0.0,0.023547880690737835,0.03767660910518053,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.012558869701726845,0.026164311878597593,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583464154892726,0.0,0.03872318158032444,0.01726844583987441,0.0
TP10,0.0,0.061061946902654866,0.034070796460176994,0.061946902654867256,0.027876106194690265,0.0,0.05442477876106195,0.0,0.0,0.030973451327433628,0.0,0.0,0.025221238938053097,0.0,0.031415929203539826,0.061061946902654866,0.04292035398230089,0.07035398230088495,0.02654867256637168,0.0,0.0,0.03185840707964602,0.031415929203539826,0.0,0.04380530973451328,0.06725663716814159,0.019469026548672566,0.0,0.01991150442477876,0.03274336283185841,0.0,0.0,0.0,0.05619469026548673,0.0,0.0,0.010619469026548672,0.022123893805309734,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.033628318584070796,0.014601769911504425,0.0
CP6,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.039254823685961414,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.0,0.03592814371257485,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.07584830339321358,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.02661343978709248,0.0,0.029940119760479042,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.015968063872255488,0.031936127744510975,0.0,0.03992015968063872,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.021956087824351298,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.09186351706036745,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.010498687664041995,0.0,0.0,0.09186351706036745,0.07086614173228346,0.07611548556430446,0.09186351706036745,0.09186351706036745,0.0,0.09186351706036745,0.0,0.0,0.05380577427821522
C4,0.0,0.041120381406436236,0.04290822407628129,0.04290822407628129,0.037544696066746125,0.0,0.04290822407628129,0.0,0.0,0.041120381406436236,0.0,0.0,0.03396901072705602,0.0,0.039928486293206195,0.04290822407628129,0.04290822407628129,0.04290822407628129,0.03575685339690107,0.0,0.0,0.060786650774731825,0.039928486293206195,0.0,0.04290822407628129,0.04290822407628129,0.026221692491060787,0.0,0.026817640047675805,0.041716328963051254,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.014302741358760428,0.029797377830750895,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.04290822407628129,0.01966626936829559,0.0
T8,0.0,0.043161094224924014,0.043161094224924014,0.043161094224924014,0.03829787234042553,0.0,0.043161094224924014,0.0,0.0,0.041945288753799395,0.0,0.0,0.034650455927051675,0.0,0.0425531914893617,0.043161094224924014,0.043161094224924014,0.043161094224924014,0.0364741641337386,0.0,0.0,0.041945288753799395,0.0425531914893617,0.0,0.043161094224924014,0.043161094224924014,0.026747720364741642,0.0,0.02735562310030395,0.043161094224924014,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.01458966565349544,0.030395136778115502,0.0,0.043161094224924014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133738601823708,0.0,0.043161094224924014,0.02006079027355623,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047021943573667714,0.040229885057471264,0.05172413793103448,0.032915360501567396,0.0,0.05067920585161965,0.0,0.0,0.03657262277951933,0.0,0.0,0.029780564263322883,0.0,0.03709508881922675,0.05172413793103448,0.04493207941483804,0.051201671891327065,0.03134796238244514,0.0,0.0,0.03761755485893417,0.03709508881922675,0.0,0.05067920585161965,0.05172413793103448,0.022988505747126436,0.0,0.023510971786833857,0.038662486938349006,0.0,0.0,0.0,0.05067920585161965,0.0,0.0,0.012539184952978056,0.02612330198537095,0.0,0.05067920585161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.03970741901776385,0.017241379310344827,0.0
FC2,0.0,0.05693176879617558,0.03346371142981312,0.06475445458496305,0.027379400260756193,0.0,0.05345501955671447,0.0,0.0,0.030421555845284658,0.0,0.0,0.024771838331160364,0.0,0.030856149500217298,0.06692742285962625,0.04954367666232073,0.06475445458496305,0.02607561929595828,0.0,0.0,0.03129074315514994,0.030856149500217298,0.0,0.04302477183833116,0.07301173402868318,0.01912212081703607,0.0,0.01955671447196871,0.03215993046501521,0.0,0.0,0.0,0.055193394176445025,0.0,0.0,0.010430247718383311,0.0217296827466319,0.0,0.05736636245110821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955236853541938,0.0,0.03302911777488049,0.014341590612777053,0.0
F4,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.038461538461538464,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.039377289377289376,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.016483516483516484,0.039377289377289376,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.027472527472527472,0.0
F8,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0
AF7,0.027823240589198037,0.036824877250409165,0.036824877250409165,0.036824877250409165,0.036824877250409165,0.0,0.036824877250409165,0.0,0.0,0.036824877250409165,0.0,0.0,0.036824877250409165,0.0,0.036824877250409165,0.036824877250409165,0.036824877250409165,0.036824877250409165,0.036824877250409165,0.0,0.0,0.036824877250409165,0.036824877250409165,0.0,0.036824877250409165,0.036824877250409165,0.027823240589198037,0.0,0.09001636661211129,0.036824877250409165,0.0,0.0,0.0,0.036824877250409165,0.0,0.0,0.019639934533551555,0.03436988543371522,0.0,0.036824877250409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824877250409165,0.0,0.036824877250409165,0.027004909983633387,0.0
AF3,0.0,0.03877221324717286,0.07592891760904685,0.03984921917070544,0.033925686591276254,0.0,0.03984921917070544,0.0,0.0,0.03769520732364028,0.0,0.0,0.030694668820678513,0.0,0.03877221324717286,0.03984921917070544,0.03984921917070544,0.03984921917070544,0.03231017770597738,0.0,0.0,0.03877221324717286,0.03769520732364028,0.0,0.03984921917070544,0.03984921917070544,0.023694130317716746,0.0,0.024232633279483037,0.0791599353796446,0.0,0.0,0.0,0.05546580506192784,0.0,0.0,0.012924071082390954,0.026925148088314487,0.0,0.03984921917070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366182014001077,0.0,0.03984921917070544,0.017770597738287562,0.0
AFz,0.16028495102404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144256455921639,0.0,0.0,0.0,0.0,0.0,0.0,0.006233303650934996,0.0008904719501335708,0.0,0.16295636687444345,0.0427426536064114,0.0,0.0,0.0,0.016028495102404273,0.0,0.0,0.0,0.0,0.005342831700801425,0.0,0.0,0.007123775601068566,0.0,0.0,0.13446126447016918,0.04808548530721282,0.053428317008014245,0.08459483526268922,0.08370436331255565,0.0,0.09349955476402494,0.0,0.0,0.039180765805877114
F1,0.09369024856596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986615678776291,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.09369024856596558,0.08986615678776291,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.015296367112810707,0.0,0.0,0.09369024856596558,0.08604206500956023,0.07839388145315487,0.09177820267686425,0.09369024856596558,0.0,0.09177820267686425,0.0,0.0,0.045889101338432124
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050855085508550855,0.04770477047704771,0.05715571557155716,0.028352835283528353,0.0,0.054005400540054004,0.0,0.0,0.0315031503150315,0.0,0.0,0.025652565256525654,0.0,0.03195319531953195,0.05715571557155716,0.04095409540954095,0.05715571557155716,0.027002700270027002,0.0,0.0,0.032403240324032405,0.03195319531953195,0.0,0.04455445544554455,0.05715571557155716,0.019801980198019802,0.0,0.02025202520252025,0.04635463546354635,0.0,0.0,0.0,0.06840684068406841,0.0,0.0,0.010801080108010801,0.022502250225022502,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.034203420342034205,0.01485148514851485,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0871559633027523,0.04128440366972477,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0871559633027523,0.0779816513761468,0.0871559633027523,0.0871559633027523,0.0871559633027523,0.0,0.0871559633027523,0.0,0.0,0.0779816513761468
C5,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.02618657937806874,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03764320785597381,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03273322422258593,0.0
CP3,0.0,0.040290088638195005,0.040290088638195005,0.040290088638195005,0.040290088638195005,0.0,0.040290088638195005,0.0,0.0,0.040290088638195005,0.0,0.0,0.040290088638195005,0.0,0.040290088638195005,0.040290088638195005,0.040290088638195005,0.040290088638195005,0.040290088638195005,0.0,0.0,0.040290088638195005,0.040290088638195005,0.0,0.040290088638195005,0.040290088638195005,0.033037872683319904,0.0,0.035455278001611606,0.040290088638195005,0.0,0.0,0.0,0.040290088638195005,0.0,0.0,0.019339242546333603,0.0394842868654311,0.0,0.040290088638195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.040290088638195005,0.0265914585012087,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.052995391705069124,0.035483870967741936,0.060829493087557605,0.02903225806451613,0.0,0.05668202764976959,0.0,0.0,0.03225806451612903,0.0,0.0,0.026267281105990782,0.0,0.03271889400921659,0.060829493087557605,0.04331797235023042,0.060829493087557605,0.027649769585253458,0.0,0.0,0.03317972350230415,0.03271889400921659,0.0,0.0456221198156682,0.060829493087557605,0.020276497695852536,0.0,0.020737327188940093,0.034101382488479264,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.011059907834101382,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.035023041474654376,0.015207373271889401,0.0
POz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
