,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.050778050778050775,0.0,0.06060606060606061,0.0,0.0,0.018018018018018018,0.06060606060606061,0.0,0.050778050778050775,0.0,0.0,0.0,0.05978705978705979,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.04504504504504504,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.05241605241605242,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
O2,0.0,0.03827160493827161,0.0,0.07160493827160494,0.0,0.0,0.013580246913580247,0.06358024691358025,0.0,0.03827160493827161,0.0,0.0,0.0,0.04567901234567901,0.07037037037037037,0.0,0.0,0.07160493827160494,0.0,0.0,0.033950617283950615,0.07037037037037037,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.0,0.03950617283950617,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.043827160493827164,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07160493827160494,0.0,0.0
P4,0.045112781954887216,0.0,0.05692803437164339,0.0,0.007518796992481203,0.05692803437164339,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0021482277121374865,0.0,0.0,0.05692803437164339,0.05692803437164339,0.0,0.0,0.05370569280343716,0.05692803437164339,0.0,0.007518796992481203,0.050483351235230935,0.0,0.05263157894736842,0.05692803437164339,0.0,0.04940923737916219,0.05692803437164339,0.00322234156820623,0.007518796992481203,0.055853920515574654,0.0,0.05692803437164339,0.0,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.0,0.011815252416756176,0.031149301825993556
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03393541324575807,0.0,0.08264915161466886,0.0,0.0,0.0120415982484948,0.05856595511767926,0.0,0.03393541324575807,0.0,0.0,0.0,0.04050355774493705,0.06349206349206349,0.0,0.0,0.0815544608648057,0.0,0.0,0.030103995621237,0.06677613574165299,0.0,0.0,0.0,0.07608100711548987,0.0,0.0,0.07991242474001095,0.0,0.0,0.03503010399562124,0.0,0.0,0.07334428024083196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.07334428024083196,0.0,0.07827038861521621,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
Cz,0.0,0.057651991614255764,0.0,0.057651991614255764,0.0,0.0,0.023060796645702306,0.057651991614255764,0.0,0.05555555555555555,0.0,0.0,0.0,0.057651991614255764,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.0,0.05660377358490566,0.057651991614255764,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.057651991614255764,0.0,0.0
C4,0.0,0.037037037037037035,0.0,0.07347670250896057,0.0,0.0,0.013142174432497013,0.06332138590203107,0.0,0.037037037037037035,0.0,0.0,0.0,0.04420549581839905,0.06869772998805257,0.0,0.0,0.07168458781362007,0.0,0.0,0.032855436081242535,0.07228195937873358,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.07347670250896057,0.0,0.0,0.038231780167264036,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.06690561529271206,0.0,0.07347670250896057,0.0,0.0
T8,0.026775956284153007,0.0,0.07540983606557378,0.0,0.003825136612021858,0.06229508196721312,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.07814207650273224,0.0726775956284153,0.0,0.0,0.048633879781420766,0.07759562841530054,0.0,0.003825136612021858,0.03442622950819672,0.0,0.04590163934426229,0.073224043715847,0.0,0.048633879781420766,0.0715846994535519,0.001639344262295082,0.003825136612021858,0.05245901639344262,0.0,0.0453551912568306,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366120218579235,0.0,0.006557377049180328,0.0273224043715847
FT10,0.027176927343316695,0.0,0.07210205213533001,0.0,0.003882418191902385,0.06045479755962285,0.0,0.0,0.07154742096505824,0.0,0.0,0.0,0.0,0.0,0.0,0.028840820854132,0.0,0.0,0.0,0.0011092623405435386,0.0,0.0,0.07653910149750416,0.07653910149750416,0.0,0.0,0.04936217415418746,0.0776483638380477,0.0,0.003882418191902385,0.03494176372712146,0.0,0.04658901830282862,0.06988352745424292,0.0,0.048807542983915694,0.06932889628397115,0.0016638935108153079,0.003882418191902385,0.05268996117581808,0.0,0.04603438713255685,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937881308929562,0.0,0.0066555740432612314,0.027731558513588463
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034235229155162895,0.0,0.0800662617338487,0.0,0.0,0.012147984538928768,0.06184428492545555,0.0,0.034235229155162895,0.0,0.0,0.0,0.040861402540033134,0.06350082827167311,0.0,0.0,0.07454445057979017,0.0,0.0,0.030369961347321922,0.06736609607951408,0.0,0.0,0.0,0.078961899503037,0.0,0.0,0.0800662617338487,0.0,0.0,0.0353395913859746,0.0,0.0,0.07675317504141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041413583655438985,0.0,0.0,0.03920485919381557,0.0,0.0,0.0,0.0,0.0,0.06902263942573164,0.0,0.0800662617338487,0.0,0.0
F4,0.027359781121751026,0.0,0.06703146374829001,0.0,0.0047879616963064295,0.06566347469220246,0.0,0.0,0.06087551299589603,0.0,0.0,0.0,0.0,0.0,0.0,0.032147742818057455,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.06155950752393981,0.06087551299589603,0.0,0.0,0.06497948016415869,0.06087551299589603,0.0,0.0047879616963064295,0.03967168262653899,0.0,0.057455540355677154,0.06703146374829001,0.0,0.05813953488372093,0.06155950752393981,0.002051983584131327,0.0047879616963064295,0.06087551299589603,0.0,0.05129958960328317,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.008207934336525308,0.03419972640218878
F8,0.027012987012987013,0.0,0.07636363636363637,0.0,0.0036363636363636364,0.0638961038961039,0.0,0.0,0.06701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.027012987012987013,0.0,0.0,0.0,0.001038961038961039,0.0,0.0,0.07532467532467532,0.07272727272727272,0.0,0.0,0.046753246753246755,0.0877922077922078,0.0,0.0036363636363636364,0.03272727272727273,0.0,0.04363636363636364,0.07428571428571429,0.0,0.04623376623376623,0.07376623376623377,0.0015584415584415584,0.0036363636363636364,0.04987012987012987,0.0,0.043116883116883116,0.0,0.0,0.003116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.006233766233766234,0.025974025974025976
AF7,0.007209062821833162,0.03192584963954686,0.0,0.08135942327497425,0.0,0.0,0.01132852729145211,0.057672502574665295,0.0,0.03192584963954686,0.0,0.0,0.0,0.03810504634397528,0.05973223480947477,0.0,0.0,0.07312049433573635,0.0,0.0,0.02832131822863028,0.06333676622039135,0.0,0.0,0.0,0.07466529351184346,0.0,0.0,0.09629248197734294,0.0,0.0,0.032955715756951595,0.0,0.0,0.07466529351184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619979402677654,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.06797116374871266,0.007209062821833162,0.08650875386199794,0.0,0.0
AF3,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.029940119760479042,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.041916167664670656
AFz,0.03967538322813345,0.0,0.057709648331830475,0.0,0.005410279531109108,0.057709648331830475,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.0,0.0,0.0,0.0018034265103697023,0.0,0.0,0.057709648331830475,0.057709648331830475,0.0,0.0,0.05500450856627592,0.057709648331830475,0.0,0.005410279531109108,0.05590622182146077,0.0,0.05410279531109107,0.057709648331830475,0.0,0.05139765554553652,0.057709648331830475,0.002705139765554554,0.005410279531109108,0.056807935076645624,0.0,0.057709648331830475,0.0,0.0,0.005410279531109108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410279531109107,0.0,0.005410279531109108,0.03967538322813345
F1,0.0,0.05591200733272227,0.0,0.05866177818515124,0.0,0.0,0.02016498625114574,0.05866177818515124,0.0,0.05316223648029331,0.0,0.0,0.0,0.05866177818515124,0.05866177818515124,0.0,0.0,0.05866177818515124,0.0,0.0,0.05041246562786435,0.05866177818515124,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.05866177818515124,0.0,0.0,0.05774518790100825,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.05866177818515124,0.0,0.0
F5,0.028425655976676383,0.0,0.0619533527696793,0.0,0.00510204081632653,0.060495626822157436,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0619533527696793,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.00510204081632653,0.04154518950437318,0.0,0.060495626822157436,0.0619533527696793,0.0,0.05903790087463557,0.0619533527696793,0.002186588921282799,0.00510204081632653,0.061224489795918366,0.0,0.05393586005830904,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008746355685131,0.0,0.008746355685131196,0.03644314868804665
FT7,0.024161735700197237,0.0,0.09911242603550297,0.0,0.02021696252465483,0.06656804733727811,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0645956607495069,0.059664694280078895,0.0,0.0,0.04783037475345168,0.06804733727810651,0.0,0.0034516765285996054,0.03106508875739645,0.0,0.04142011834319527,0.09763313609467456,0.0,0.04388560157790927,0.06903353057199212,0.0014792899408284023,0.0034516765285996054,0.047337278106508875,0.0,0.040927021696252466,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033037475345167655,0.0,0.023668639053254437,0.02465483234714004
FC3,0.0,0.03433001107419712,0.0,0.08028792912513842,0.0,0.0,0.012181616832779624,0.06201550387596899,0.0,0.03433001107419712,0.0,0.0,0.0,0.04097452934662237,0.06423034330011074,0.0,0.0,0.0725359911406423,0.0,0.0,0.03045404208194906,0.0681063122923588,0.0,0.0,0.0,0.0769656699889258,0.0,0.0,0.08028792912513842,0.0,0.0,0.035437430786267994,0.0,0.0,0.07918050941306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.06699889258028793,0.0,0.08028792912513842,0.0,0.0
C1,0.02569593147751606,0.0,0.06423982869379015,0.0,0.004996431120628123,0.06138472519628837,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.030692362598144184,0.0,0.0,0.0,0.0014275517487508922,0.0,0.0,0.06423982869379015,0.06209850107066381,0.0,0.0,0.059957173447537475,0.06423982869379015,0.0,0.004996431120628123,0.03854389721627409,0.0,0.05710206995003569,0.06423982869379015,0.0,0.06281227694503926,0.06423982869379015,0.0021413276231263384,0.004996431120628123,0.0635260528194147,0.0,0.05067808708065667,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037116345467523196,0.0,0.008565310492505354,0.03568879371877231
C5,0.02689352360043908,0.0,0.07793633369923161,0.0,0.0038419319429198683,0.06805708013172337,0.0,0.0,0.06476399560922064,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.07135016465422613,0.06586169045005488,0.0,0.0,0.049945115257958285,0.075192096597146,0.0,0.0038419319429198683,0.03457738748627882,0.0,0.04610318331503842,0.07793633369923161,0.0,0.04884742041712404,0.07683863885839737,0.001646542261251372,0.0038419319429198683,0.052689352360043906,0.0,0.045554335894621295,0.0,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.006586169045005488,0.027442371020856202
CP3,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216
P1,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.029940119760479042,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.041916167664670656
PO7,0.028018679119412943,0.0,0.06470980653769179,0.0,0.004669779853235491,0.061374249499666446,0.0,0.0,0.06204136090727151,0.0,0.0,0.0,0.0,0.0,0.0,0.03268845897264843,0.0,0.0,0.0,0.00133422281521014,0.0,0.0,0.06470980653769179,0.06204136090727151,0.0,0.0,0.059372915276851235,0.06404269513008673,0.0,0.004669779853235491,0.0400266844563042,0.0,0.056037358238825885,0.06470980653769179,0.0,0.059372915276851235,0.06470980653769179,0.0020013342228152103,0.004669779853235491,0.06337558372248166,0.0,0.0513675783855904,0.0,0.0,0.004002668445630421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038692461641094064,0.0,0.008005336891260841,0.0333555703802535
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.034057971014492754,0.0,0.06086956521739131,0.0,0.005072463768115942,0.060144927536231886,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05652173913043478,0.06086956521739131,0.0,0.005072463768115942,0.04565217391304348,0.0,0.05579710144927536,0.06086956521739131,0.0,0.05289855072463768,0.06086956521739131,0.002173913043478261,0.005072463768115942,0.057971014492753624,0.0,0.059420289855072465,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.008695652173913044,0.036231884057971016
