,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025240750126710593,0.01469842878864673,0.0,0.025646224024328434,0.005778003041054232,0.025646224024328434,0.021591485048150026,0.0,0.021287379624936646,0.021591485048150026,0.025646224024328434,0.021591485048150026,0.01814495691839838,0.02402432843385707,0.02270653826659909,0.010440952863659403,0.015408008109477952,0.022503801317790166,0.02341611758743031,0.019361378611251902,0.025646224024328434,0.01855043081601622,0.0035478966041561076,0.024328433857070453,0.02270653826659909,0.025646224024328434,0.010238215914850482,0.0,0.01956411556006082,0.014799797263051192,0.022605169792194627,0.021186011150532185,0.01956411556006082,0.0198682209832742,0.015509376583882413,0.018043588443993917,0.02442980233147491,0.021591485048150026,0.019361378611251902,0.021996958945767867,0.021287379624936646,0.01469842878864673,0.016421692853522553,0.025240750126710593,0.02027369488089204,0.008819057273188038,0.02402432843385707,0.025646224024328434,0.02473390775468829,0.012366953877344145,0.020679168778509883,0.00486568677141409,0.005778003041054232,0.021794221996958945,0.01946274708565636
F3,0.0,0.022075386694698905,0.022075386694698905,0.0,0.022525904790509085,0.006307253341342544,0.022525904790509085,0.022525904790509085,0.0,0.022525904790509085,0.022525904790509085,0.022525904790509085,0.022525904790509085,0.01997296891425139,0.022525904790509085,0.022525904790509085,0.013515542874305451,0.02012314161285478,0.022525904790509085,0.022525904790509085,0.015167442558942784,0.022525904790509085,0.022075386694698905,0.005256044451118787,0.01997296891425139,0.021775041297492116,0.022525904790509085,0.014266406367322421,0.0,0.022525904790509085,0.011563297792461331,0.022525904790509085,0.022525904790509085,0.022525904790509085,0.02072383240726836,0.013365370175702057,0.02237573209190569,0.02042348701006157,0.022525904790509085,0.019522450818441207,0.022525904790509085,0.022525904790509085,0.010662261600840967,0.017570205736597087,0.022525904790509085,0.020273314311458176,0.007658807628773089,0.022525904790509085,0.02237573209190569,0.022525904790509085,0.011563297792461331,0.022525904790509085,0.007208289532962907,0.008559843820393452,0.022075386694698905,0.020874005105871753
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022512902651717386,0.013347570742124934,0.0,0.03523758675920982,0.005072076882007475,0.029008720412884857,0.02171204840718989,0.0,0.021534080797294894,0.020377291332977398,0.03523758675920982,0.02189001601708489,0.016284036305392418,0.025004449190247375,0.023847659725929882,0.011834846058017441,0.013525538352019932,0.02197899982203239,0.02358070831108738,0.01806371240434241,0.02794091475351486,0.01637302011033992,0.0031144331731624846,0.02589428723972237,0.021801032212137392,0.02811888236340986,0.009076348104644954,0.0,0.019398469478554902,0.01397045737675743,0.022423918846769888,0.021534080797294894,0.019220501868659905,0.017440825769709914,0.014771311621284927,0.017440825769709914,0.025538352019932372,0.022245951236874888,0.017440825769709914,0.021267129382452395,0.0196654208933974,0.01575013347570742,0.014860295426232425,0.025093432995194873,0.018330663819184908,0.008364477665064958,0.02438156255561488,0.026873109094144865,0.024737497775404876,0.010945008008542445,0.019754404698344902,0.004271222637479978,0.005072076882007475,0.019754404698344902,0.017084890549919914
FC5,0.0,0.021412471825694966,0.015026296018031555,0.0,0.021412471825694966,0.02066115702479339,0.021412471825694966,0.021412471825694966,0.0,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.0,0.014650638617580767,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.0,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.014274981217129978,0.0,0.02066115702479339,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.0202854996243426,0.021412471825694966,0.021412471825694966,0.017655897821187077,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.0202854996243426,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.021412471825694966,0.0,0.0,0.021412471825694966,0.021412471825694966
FC1,0.0,0.02316849816849817,0.013736263736263736,0.0,0.029853479853479855,0.0052197802197802195,0.029578754578754578,0.02197802197802198,0.0,0.021703296703296703,0.020695970695970695,0.029853479853479855,0.02197802197802198,0.016575091575091575,0.02490842490842491,0.02445054945054945,0.011721611721611722,0.01391941391941392,0.022252747252747253,0.0239010989010989,0.018406593406593407,0.027930402930402932,0.01684981684981685,0.003205128205128205,0.025274725274725275,0.02161172161172161,0.028388278388278388,0.00934065934065934,0.0,0.019963369963369962,0.014285714285714285,0.023076923076923078,0.02161172161172161,0.01978021978021978,0.017948717948717947,0.014377289377289377,0.017948717948717947,0.025091575091575093,0.02197802197802198,0.017673992673992674,0.021886446886446885,0.02023809523809524,0.014743589743589743,0.01510989010989011,0.025824175824175823,0.01868131868131868,0.008241758241758242,0.02454212454212454,0.027014652014652016,0.02435897435897436,0.011263736263736264,0.02032967032967033,0.004395604395604396,0.0052197802197802195,0.02032967032967033,0.017582417582417582
C3,0.0,0.022096660276460497,0.015134698819493492,0.0,0.02472000807183937,0.005751185551407527,0.02472000807183937,0.0244173140954495,0.0,0.02411462011905963,0.022702048229240237,0.02472000807183937,0.024316416103319544,0.018363434567652104,0.0244173140954495,0.024316416103319544,0.013015840984764403,0.015336494803753405,0.023610130158409848,0.023408334174149933,0.016143678740793057,0.023711028150539805,0.018565230551912018,0.0035314297245484815,0.020986782363030976,0.022298456260720412,0.02472000807183937,0.010291595197255575,0.0,0.02199576228433054,0.012612249016244578,0.02451821208757946,0.024013722126929673,0.02179396630007063,0.01967510846534154,0.014630208858843708,0.019776006457471497,0.02088588437090102,0.0244173140954495,0.019574210473211583,0.02391282413479972,0.022197558268590455,0.011502371102815054,0.015740086772273232,0.023610130158409848,0.01937241448895167,0.008172737362526486,0.02472000807183937,0.02290384421350015,0.023307436182019976,0.011704167087074967,0.02239935425285037,0.004843103622237917,0.005751185551407527,0.02118857834729089,0.01937241448895167
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.021940071102082275,0.015236160487557136,0.0,0.024682579989842558,0.005789740985271711,0.024581005586592177,0.024581005586592177,0.0,0.02437785678009142,0.022752666328085324,0.024682579989842558,0.0244794311833418,0.018486541391569324,0.02437785678009142,0.024174707973590656,0.013204672422549517,0.015439309294057898,0.02366683595733875,0.02356526155408837,0.015947181310309803,0.02356526155408837,0.018689690198070086,0.0035551041137633316,0.020822752666328086,0.022143219908583037,0.024581005586592177,0.010360589131538853,0.0,0.022143219908583037,0.012595226003047232,0.02437785678009142,0.024276282376841037,0.021940071102082275,0.019705434230573894,0.01452513966480447,0.019908583037074656,0.020721178263077705,0.024682579989842558,0.019603859827323513,0.02376841036058913,0.02224479431183342,0.011274758760792281,0.015540883697308279,0.02346368715083799,0.019400711020822754,0.008125952260030472,0.024682579989842558,0.022752666328085324,0.023158963941086845,0.011681056373793804,0.022549517521584562,0.004875571356018283,0.005789740985271711,0.02102590147282885,0.019502285424073132
