,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.060676779463243874,0.0,0.06417736289381563,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.021003500583430573,0.0,0.0,0.0,0.06301050175029171,0.0,0.0,0.0,0.06417736289381563,0.06417736289381563,0.0,0.0,0.0,0.06417736289381563,0.0,0.059509918319719954,0.06417736289381563,0.0,0.0,0.06417736289381563,0.0,0.0,0.06417736289381563,0.0,0.06417736289381563,0.01633605600933489,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.06417736289381563,0.0,0.0,0.0
CP2,0.0,0.004101722723543888,0.0,0.0771123872026251,0.0,0.0,0.0,0.006562756357670222,0.0,0.003281378178835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562756357670221,0.0,0.1066447908121411,0.0016406890894175555,0.07054963084495489,0.0,0.0,0.007383100902378999,0.0,0.0,0.0,0.07875307629204266,0.0,0.0,0.07547169811320754,0.0,0.0,0.05824446267432322,0.0,0.0,0.06070549630844955,0.0,0.0,0.03855619360131255,0.0,0.0,0.06398687448728466,0.03855619360131255,0.0,0.06726825266611977,0.07136997538966366,0.0,0.0,0.0,0.0,0.0,0.0992616899097621,0.004922067268252666,0.0
Cz,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
C4,0.0,0.004480286738351254,0.0,0.07795698924731183,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.07795698924731183,0.0017921146953405018,0.07616487455197132,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.07706093189964158,0.0,0.0,0.06362007168458782,0.0,0.0,0.06630824372759857,0.0,0.0,0.042114695340501794,0.0,0.0,0.06989247311827956,0.042114695340501794,0.0,0.07168458781362007,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.005376344086021506,0.0
T8,0.040638606676342524,0.0,0.09143686502177069,0.0,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.0,0.07474600870827286,0.0,0.013062409288824383,0.0,0.0,0.0,0.03991291727140784,0.0,0.0,0.0,0.11756168359941944,0.0841799709724238,0.0,0.0,0.0,0.08853410740203194,0.0,0.03701015965166909,0.04716981132075472,0.0,0.0,0.07039187227866474,0.0,0.0,0.055152394775036286,0.0,0.05079825834542816,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.09361393323657474,0.0,0.0,0.0
FT10,0.043209876543209874,0.0,0.08873456790123457,0.0,0.0,0.023919753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.013888888888888888,0.0,0.0,0.0,0.04243827160493827,0.0,0.0,0.0,0.08950617283950617,0.08796296296296297,0.0,0.0,0.0,0.08873456790123457,0.0,0.03935185185185185,0.05015432098765432,0.0,0.0,0.07407407407407407,0.0,0.0,0.05787037037037037,0.0,0.05401234567901234,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.04089506172839506,0.0,0.0,0.08950617283950617,0.0,0.0,0.0
FC6,0.0,0.029069767441860465,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0425208807896735,0.0,0.09111617312072894,0.0,0.0,0.023538344722854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.01366742596810934,0.0,0.0,0.0,0.04176157934700076,0.0,0.0,0.0,0.0926347760060744,0.08731966590736523,0.0,0.0,0.0,0.09111617312072894,0.0,0.0387243735763098,0.04935459377372817,0.0,0.0,0.07289293849658314,0.0,0.0,0.05694760820045558,0.0,0.05315110098709187,0.010630220197418374,0.0,0.0,0.0,0.0,0.0,0.025816249050873197,0.0,0.0,0.0,0.040242976461655276,0.0,0.0,0.09111617312072894,0.0,0.0,0.0
AF7,0.0,0.004332755632582322,0.0,0.08145580589254767,0.0,0.0,0.0,0.006932409012131715,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0831889081455806,0.0017331022530329288,0.07365684575389948,0.0,0.0,0.00779896013864818,0.0,0.0,0.0,0.08232235701906412,0.0,0.0,0.07885615251299827,0.0,0.0,0.06152512998266898,0.0,0.0,0.06412478336221837,0.0,0.0,0.04072790294627383,0.0,0.0,0.06759098786828423,0.04072790294627383,0.0,0.06932409012131716,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0831889081455806,0.005199306759098787,0.0
AF3,0.061957868649318466,0.0,0.06319702602230483,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.022304832713754646,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.061957868649318466,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.01734820322180917,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.0
AFz,0.05827263267429761,0.0,0.06763787721123829,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06763787721123829,0.0,0.018730489073881373,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.06763787721123829,0.06763787721123829,0.0,0.0,0.0,0.06763787721123829,0.0,0.053069719042663895,0.06659729448491156,0.0,0.0,0.06763787721123829,0.0,0.0,0.06763787721123829,0.0,0.06763787721123829,0.014568158168574402,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.055150884495317375,0.0,0.0,0.06763787721123829,0.0,0.0,0.0
F1,0.0,0.004366812227074236,0.0,0.08122270742358079,0.0,0.0,0.0,0.0069868995633187774,0.0,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.08122270742358079,0.0017467248908296944,0.07423580786026202,0.0,0.0,0.007860262008733625,0.0,0.0,0.0,0.08122270742358079,0.0,0.0,0.0794759825327511,0.0,0.0,0.06200873362445415,0.0,0.0,0.06462882096069869,0.0,0.0,0.04104803493449782,0.0,0.0,0.06812227074235808,0.04104803493449782,0.0,0.06986899563318777,0.07510917030567686,0.0,0.0,0.0,0.0,0.0,0.08122270742358079,0.005240174672489083,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04670558798999166,0.0,0.08090075062552127,0.0,0.0,0.02585487906588824,0.0,0.0,0.0,0.0,0.0,0.0,0.08090075062552127,0.0,0.015012510425354461,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.08090075062552127,0.08090075062552127,0.0,0.0,0.0,0.08090075062552127,0.0,0.042535446205170975,0.05421184320266889,0.0,0.0,0.07923269391159299,0.0,0.0,0.06255212677231026,0.0,0.058381984987489574,0.011676396997497914,0.0,0.0,0.0,0.0,0.0,0.02835696413678065,0.0,0.0,0.0,0.04420350291909925,0.0,0.0,0.08090075062552127,0.0,0.0,0.0
FC3,0.0,0.005065856129685917,0.0,0.0729483282674772,0.0,0.0,0.0,0.008105369807497468,0.0,0.004052684903748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193515704154002,0.0,0.0729483282674772,0.002026342451874367,0.0729483282674772,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0729483282674772,0.0,0.0,0.07092198581560284,0.0,0.0,0.07193515704154002,0.0,0.0,0.047619047619047616,0.0,0.0,0.07193515704154002,0.047619047619047616,0.0,0.0729483282674772,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0060790273556231,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0532825880114177,0.0,0.07231208372978117,0.0,0.0,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0,0.071360608943863,0.0,0.017126546146527116,0.0,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.07231208372978117,0.07231208372978117,0.0,0.0,0.0,0.07231208372978117,0.0,0.048525214081826834,0.06184586108468126,0.0,0.0,0.07040913415794481,0.0,0.0,0.071360608943863,0.0,0.06660323501427212,0.013320647002854425,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.0,0.05042816365366318,0.0,0.0,0.07231208372978117,0.0,0.0,0.0
CP3,0.0,0.004916420845624385,0.0,0.07374631268436578,0.0,0.0,0.0,0.007866273352999017,0.0,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727630285152409,0.0,0.07374631268436578,0.0019665683382497543,0.07374631268436578,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.0,0.06784660766961652,0.0,0.0,0.07177974434611603,0.0,0.0,0.046214355948869225,0.0,0.0,0.07374631268436578,0.046214355948869225,0.0,0.07177974434611603,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0058997050147492625,0.0
P1,0.055666003976143144,0.0,0.06958250497017893,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.017892644135188866,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.06958250497017893,0.06958250497017893,0.0,0.0,0.0,0.06958250497017893,0.0,0.05069582504970179,0.06461232604373758,0.0,0.0,0.06958250497017893,0.0,0.0,0.06958250497017893,0.0,0.06858846918489066,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.06958250497017893,0.0,0.0,0.0
PO7,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0
POz,0.0,0.007122507122507123,0.0,0.06837606837606838,0.0,0.0,0.0,0.011396011396011397,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.002849002849002849,0.06837606837606838,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06552706552706553,0.0,0.0,0.06837606837606838,0.06552706552706553,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.008547008547008548,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004793863854266539,0.0,0.07574304889741132,0.0,0.0,0.0,0.007670182166826462,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190795781399809,0.0,0.07574304889741132,0.0019175455417066154,0.07478427612655801,0.0,0.0,0.00862895493767977,0.0,0.0,0.0,0.07574304889741132,0.0,0.0,0.07478427612655801,0.0,0.0,0.06519654841802493,0.0,0.0,0.06903163950143816,0.0,0.0,0.045062320230105465,0.0,0.0,0.0738255033557047,0.045062320230105465,0.0,0.06999041227229147,0.07478427612655801,0.0,0.0,0.0,0.0,0.0,0.07574304889741132,0.005752636625119847,0.0
CPz,0.0,0.007142857142857143,0.0,0.06857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.002857142857142857,0.06857142857142857,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.06571428571428571,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.008571428571428572,0.0
CP4,0.056838365896980464,0.0,0.06039076376554174,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.03197158081705151,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.06039076376554174,0.06039076376554174,0.0,0.0,0.0,0.06039076376554174,0.0,0.06039076376554174,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0,0.06039076376554174,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0,0.0,0.0
