,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0211864406779661,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0635593220338983,0.038135593220338986,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.012711864406779662,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0211864406779661,0.012711864406779662,0.0,0.038135593220338986,0.05508474576271186,0.038135593220338986
Oz,0.0,0.0,0.02401601067378252,0.0,0.0,0.09406270847231488,0.0,0.0,0.0,0.10340226817878585,0.0,0.0,0.0066711140760507,0.10140093395597065,0.06337558372248166,0.0,0.00533689126084056,0.0,0.0,0.0020013342228152103,0.08205470313542361,0.0,0.10340226817878585,0.0,0.0066711140760507,0.0,0.0,0.0,0.0020013342228152103,0.0,0.0,0.06070713809206137,0.0,0.0,0.05870580386924616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669779853235491,0.0,0.038692461641094064,0.056037358238825885,0.0,0.0,0.07671781187458306,0.00333555703802535,0.0020013342228152103,0.0,0.00600400266844563,0.05003335557038025,0.04869913275517011
O2,0.0,0.0,0.027692307692307693,0.0,0.0,0.07615384615384616,0.0,0.0,0.0,0.08153846153846153,0.0,0.0,0.011538461538461539,0.07076923076923076,0.08076923076923077,0.0,0.006153846153846154,0.0,0.0,0.002307692307692308,0.07538461538461538,0.0,0.08153846153846153,0.0,0.007692307692307693,0.0,0.0,0.0,0.002307692307692308,0.0,0.0,0.07923076923076923,0.0,0.0,0.07615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384615384615384,0.0,0.04461538461538461,0.06461538461538462,0.0,0.0,0.07846153846153846,0.0038461538461538464,0.002307692307692308,0.0,0.006923076923076923,0.06,0.054615384615384614
P4,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.053251121076233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.014013452914798207,0.05941704035874439,0.0,0.0,0.034753363228699555,0.0,0.053251121076233185,0.0,0.05100896860986547,0.05941704035874439,0.0,0.0,0.05493273542600897,0.03643497757847534,0.0,0.05941704035874439,0.05885650224215247,0.0,0.027466367713004484,0.05100896860986547,0.03811659192825112,0.01905829596412556,0.03587443946188341,0.05941704035874439,0.03587443946188341,0.0,0.0,0.02298206278026906,0.0,0.0,0.05941704035874439,0.0,0.0,0.0,0.0,0.02522421524663677,0.0,0.0,0.0
P8,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.029585798816568046,0.01775147928994083,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249
TP10,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0421792618629174,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.043936731107205626,0.043936731107205626,0.0,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.0351493848857645,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0
CP6,0.0,0.027955271565495207,0.0,0.0,0.0,0.0,0.04912140575079872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233226837060703,0.0,0.009984025559105431,0.0810702875399361,0.0,0.0,0.042731629392971246,0.0,0.05391373801916933,0.0,0.06070287539936102,0.06150159744408946,0.0,0.0,0.05750798722044728,0.029552715654952075,0.0,0.06669329073482429,0.05591054313099041,0.0,0.019568690095846646,0.06070287539936102,0.04153354632587859,0.013578274760383386,0.03075079872204473,0.05910543130990415,0.04153354632587859,0.0,0.0,0.01637380191693291,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.0,0.017971246006389777,0.0,0.0,0.0
CP2,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
Cz,0.0,0.0,0.02450646698434309,0.0,0.0,0.0762423417290674,0.0,0.0,0.0,0.10074880871341048,0.0,0.0,0.010211027910142955,0.08032675289312458,0.06603131381892444,0.0,0.005445881552076242,0.0,0.0,0.0020422055820285907,0.0987066031313819,0.0,0.10074880871341048,0.0,0.0068073519400953025,0.0,0.0,0.0,0.0020422055820285907,0.0,0.0,0.07283866575901975,0.0,0.0,0.07215793056501021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765146358066712,0.0,0.03607896528250511,0.051735874744724304,0.0,0.0,0.08100748808713411,0.0034036759700476512,0.0020422055820285907,0.0,0.006126616746085773,0.05309734513274336,0.04288631722260041
C4,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.013034410844629822,0.05578727841501564,0.0,0.0,0.05474452554744526,0.0,0.054223149113660066,0.0,0.05578727841501564,0.05578727841501564,0.0,0.0,0.05578727841501564,0.0370177267987487,0.0,0.05578727841501564,0.0516162669447341,0.0,0.025547445255474453,0.05578727841501564,0.05213764337851929,0.017726798748696558,0.03910323253388947,0.053180396246089674,0.053180396246089674,0.0,0.0,0.02137643378519291,0.0,0.0,0.05057351407716371,0.0,0.0,0.0,0.0,0.02346193952033368,0.0,0.0,0.0
T8,0.0,0.0,0.020737327188940093,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.12269585253456221,0.0,0.0,0.008640552995391706,0.08870967741935484,0.06105990783410138,0.0,0.004608294930875576,0.0,0.0,0.0017281105990783411,0.0846774193548387,0.0,0.1261520737327189,0.0,0.00576036866359447,0.0,0.0,0.0,0.0017281105990783411,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.03341013824884793,0.05011520737327189,0.0,0.0,0.07200460829493087,0.002880184331797235,0.0017281105990783411,0.0,0.005184331797235023,0.044930875576036866,0.04262672811059908
FT10,0.0,0.030877812086457873,0.0,0.0,0.0,0.0,0.05337450374944861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670048522276135,0.0,0.011027790030877812,0.05955006616674018,0.0,0.0,0.044111160123511246,0.0,0.05866784296426996,0.0,0.05690339655932951,0.05955006616674018,0.0,0.0,0.05910895456550507,0.032642258491398325,0.0,0.05955006616674018,0.05822673136303485,0.0,0.021614468460520512,0.05690339655932951,0.0458756065284517,0.014997794441993825,0.03396559329510366,0.05910895456550507,0.044993383325981476,0.0,0.0,0.01808557565063961,0.0,0.0,0.05734450816056462,0.0,0.0,0.0,0.0,0.019850022055580063,0.0,0.0,0.0
FC6,0.0,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.041666666666666664,0.0,0.0,0.015625,0.057291666666666664,0.0,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.015625,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.026041666666666668,0.015625,0.0,0.046875,0.057291666666666664,0.046875
FC2,0.0,0.0299017513882956,0.0,0.0,0.0,0.0,0.05168731311405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058094831268689,0.0,0.010679196924391286,0.06492951730029901,0.0,0.0,0.0457069628363947,0.0,0.05681332763776164,0.0,0.06407518154634771,0.0589491670226399,0.0,0.0,0.05937633489961555,0.031610422896198205,0.0,0.06279367791542076,0.054677488252883384,0.0,0.02093122597180692,0.06407518154634771,0.04442545920546775,0.014523707817172148,0.03289192652712516,0.05638615976078599,0.04442545920546775,0.0,0.0,0.01751388295600171,0.0,0.0,0.05382315249893208,0.0,0.0,0.0,0.0,0.019222554463904314,0.0,0.0,0.0
F4,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435146443514645,0.0,0.010460251046025104,0.06443514644351464,0.0,0.0,0.043933054393305436,0.0,0.056485355648535567,0.0,0.05606694560669456,0.06359832635983263,0.0,0.0,0.05899581589958159,0.03096234309623431,0.0,0.06443514644351464,0.058577405857740586,0.0,0.020502092050209204,0.05606694560669456,0.04351464435146443,0.014225941422594143,0.03221757322175732,0.06150627615062761,0.04309623430962343,0.0,0.0,0.01715481171548117,0.0,0.0,0.0602510460251046,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
AF3,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.010683760683760684,0.06153846153846154,0.0,0.0,0.0452991452991453,0.0,0.057692307692307696,0.0,0.057692307692307696,0.06153846153846154,0.0,0.0,0.06068376068376068,0.03162393162393162,0.0,0.06153846153846154,0.057692307692307696,0.0,0.02094017094017094,0.057692307692307696,0.044444444444444446,0.01452991452991453,0.03290598290598291,0.0594017094017094,0.044444444444444446,0.0,0.0,0.01752136752136752,0.0,0.0,0.05683760683760684,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
AFz,0.01773274224192527,0.04179860671310956,0.0,0.0,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243191893603546,0.0,0.015832805573147563,0.046865104496516784,0.0,0.0,0.04369854338188727,0.0,0.046865104496516784,0.0,0.04623179227359088,0.046865104496516784,0.0,0.0,0.046865104496516784,0.06333122229259025,0.0,0.046865104496516784,0.046865104496516784,0.0,0.03103229892336922,0.045598480050664976,0.04623179227359088,0.021532615579480684,0.045598480050664976,0.046865104496516784,0.04496516782773907,0.0,0.0,0.025965801139962,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.0,0.04623179227359088,0.0,0.0,0.0
F1,0.0,0.0,0.02737642585551331,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.08517110266159696,0.0,0.0,0.011406844106463879,0.06692015209125475,0.07680608365019011,0.0,0.006083650190114068,0.0,0.0,0.0022813688212927757,0.0806083650190114,0.0,0.08517110266159696,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0022813688212927757,0.0,0.0,0.0844106463878327,0.0,0.0,0.08288973384030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.0,0.04334600760456274,0.060836501901140684,0.0,0.0,0.07604562737642585,0.0038022813688212928,0.0022813688212927757,0.0,0.006844106463878327,0.05931558935361217,0.05095057034220532
F5,0.0,0.028641571194762683,0.0,0.0,0.0,0.0,0.05032733224222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337152209492635,0.0,0.010229132569558102,0.06792144026186579,0.0,0.0,0.04378068739770868,0.0,0.05523731587561375,0.0,0.05851063829787234,0.0630114566284779,0.0,0.0,0.05851063829787234,0.030278232405891982,0.0,0.06751227495908348,0.057283142389525366,0.0,0.020049099836333878,0.05851063829787234,0.0425531914893617,0.013911620294599018,0.03150572831423895,0.060556464811783964,0.0425531914893617,0.0,0.0,0.016775777414075287,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.018412438625204582,0.0,0.0,0.0
FT7,0.0,0.030728709394205442,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.0,0.010974539069359086,0.061457418788410885,0.0,0.0,0.04170324846356453,0.0,0.056189640035118525,0.0,0.05443371378402107,0.061457418788410885,0.0,0.0,0.05750658472344162,0.0324846356453029,0.0,0.061457418788410885,0.06057945566286216,0.0,0.02151009657594381,0.05443371378402107,0.043898156277436345,0.014925373134328358,0.033801580333625986,0.061457418788410885,0.04258121158911326,0.0,0.0,0.017998244073748903,0.0,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.019754170324846356,0.0,0.0,0.0
FC3,0.0,0.0,0.027799227799227798,0.0,0.0,0.07104247104247104,0.0,0.0,0.0,0.08725868725868725,0.0,0.0,0.011583011583011582,0.06563706563706563,0.07567567567567568,0.0,0.006177606177606178,0.0,0.0,0.0023166023166023165,0.08185328185328185,0.0,0.08725868725868725,0.0,0.007722007722007722,0.0,0.0,0.0,0.0023166023166023165,0.0,0.0,0.0833976833976834,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0416988416988417,0.05945945945945946,0.0,0.0,0.0749034749034749,0.003861003861003861,0.0023166023166023165,0.0,0.0069498069498069494,0.06023166023166023,0.04942084942084942
C1,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.023277467411545624,0.04562383612662942,0.0,0.0,0.04562383612662942,0.0,0.04562383612662942,0.0,0.04562383612662942,0.04562383612662942,0.0,0.0,0.04562383612662942,0.04562383612662942,0.0,0.04562383612662942,0.04562383612662942,0.0,0.0446927374301676,0.04562383612662942,0.04562383612662942,0.03165735567970205,0.04562383612662942,0.04562383612662942,0.04562383612662942,0.0,0.0,0.037243947858473,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0
C5,0.0,0.029863481228668942,0.0,0.0,0.0,0.0,0.05162116040955631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901023890785,0.0,0.010665529010238909,0.06527303754266212,0.0,0.0,0.045648464163822525,0.0,0.05674061433447099,0.0,0.064419795221843,0.05887372013651877,0.0,0.0,0.05930034129692833,0.031569965870307165,0.0,0.06271331058020478,0.05460750853242321,0.0,0.020904436860068258,0.064419795221843,0.04436860068259386,0.014505119453924915,0.03284982935153584,0.05631399317406143,0.04436860068259386,0.0,0.0,0.01749146757679181,0.0,0.0,0.0537542662116041,0.0,0.0,0.0,0.0,0.019197952218430035,0.0,0.0,0.0
CP3,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.013123359580052493,0.05459317585301837,0.0,0.0,0.050393700787401574,0.0,0.05459317585301837,0.0,0.05406824146981627,0.05459317585301837,0.0,0.0,0.05459317585301837,0.03884514435695538,0.0,0.05459317585301837,0.05354330708661417,0.0,0.025721784776902887,0.05354330708661417,0.05354330708661417,0.01784776902887139,0.03937007874015748,0.05459317585301837,0.051443569553805774,0.0,0.0,0.02152230971128609,0.0,0.0,0.05301837270341207,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
P1,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.02860858257477243,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.04291287386215865,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0
PO7,0.0,0.04513217279174726,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.016118633139909737,0.04964539007092199,0.0,0.0,0.047066408768536426,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04771115409413282,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03159252095422308,0.049000644745325596,0.04964539007092199,0.02192134107027724,0.049000644745325596,0.04964539007092199,0.048355899419729204,0.0,0.0,0.026434558349451968,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0
POz,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.010683760683760684,0.06324786324786325,0.0,0.0,0.04230769230769231,0.0,0.05641025641025641,0.0,0.0547008547008547,0.062393162393162394,0.0,0.0,0.057692307692307696,0.03162393162393162,0.0,0.06324786324786325,0.05982905982905983,0.0,0.02094017094017094,0.0547008547008547,0.04358974358974359,0.01452991452991453,0.03290598290598291,0.062393162393162394,0.04316239316239316,0.0,0.0,0.01752136752136752,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
PO4,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04869109947643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.013089005235602094,0.05445026178010471,0.0,0.0,0.05235602094240838,0.0,0.05445026178010471,0.0,0.05445026178010471,0.05445026178010471,0.0,0.0,0.05445026178010471,0.03821989528795811,0.0,0.05445026178010471,0.05287958115183246,0.0,0.025654450261780103,0.05445026178010471,0.05287958115183246,0.01780104712041885,0.04031413612565445,0.05445026178010471,0.05340314136125655,0.0,0.0,0.021465968586387434,0.0,0.0,0.051832460732984295,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0
