,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09900990099009901,0.0,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.10891089108910891
Fz,0.0,0.05738993710691824,0.0,0.03852201257861635,0.0,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0,0.04716981132075472,0.0,0.036163522012578615,0.05581761006289308,0.0,0.0,0.0,0.04323899371069182,0.03930817610062893,0.036949685534591194,0.05581761006289308,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05110062893081761,0.0,0.03459119496855346,0.05267295597484277,0.04323899371069182,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0479559748427673,0.0,0.0,0.0,0.0,0.055031446540880505,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0
F3,0.030959752321981424,0.0,0.14551083591331268,0.0,0.0,0.15170278637770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.14551083591331268,0.0,0.0,0.14860681114551083,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.018575851393188854,0.0,0.0,0.14860681114551083
F7,0.0,0.04909819639278557,0.0,0.04809619238476954,0.0,0.0,0.04008016032064128,0.04308617234468938,0.0,0.0,0.04809619238476954,0.0,0.036072144288577156,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.045090180360721446,0.04208416833667335,0.04909819639278557,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.047094188376753505,0.0,0.036072144288577156,0.04909819639278557,0.04208416833667335,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04909819639278557,0.04408817635270541,0.0,0.04308617234468938,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01972386587771203,0.0,0.09467455621301775,0.0,0.0,0.20907297830374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.14990138067061143,0.0,0.0,0.13806706114398423,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0,0.16173570019723865
FC1,0.0,0.04780114722753346,0.0,0.040152963671128104,0.0,0.0,0.04684512428298279,0.045889101338432124,0.0,0.0,0.04780114722753346,0.0,0.043021032504780114,0.04780114722753346,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.04206500956022945,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.036328871892925434,0.0,0.040152963671128104,0.0,0.0
C3,0.0,0.04752851711026616,0.0,0.04277566539923954,0.0,0.0,0.043726235741444866,0.04657794676806084,0.0,0.0,0.04752851711026616,0.0,0.039923954372623575,0.04752851711026616,0.0,0.0,0.0,0.04657794676806084,0.04657794676806084,0.04467680608365019,0.04752851711026616,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.04752851711026616,0.0,0.039923954372623575,0.04752851711026616,0.045627376425855515,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.04752851711026616,0.03897338403041825,0.0,0.04182509505703422,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.050761421319796954,0.0,0.04145516074450085,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04991539763113367,0.0,0.038917089678511,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.04230118443316413,0.03976311336717428,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.049069373942470386,0.0,0.03722504230118443,0.050761421319796954,0.04483925549915398,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.0,0.04991539763113367,0.0,0.0,0.0,0.0,0.050761421319796954,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.047569803516028956,0.0,0.03929679420889348,0.0,0.0,0.047569803516028956,0.045501551189245086,0.0,0.0,0.047569803516028956,0.0,0.04653567735263702,0.047569803516028956,0.0,0.0,0.0,0.04343329886246122,0.04343329886246122,0.04343329886246122,0.047569803516028956,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.047569803516028956,0.0,0.045501551189245086,0.047569803516028956,0.047569803516028956,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.047569803516028956,0.03516028955532575,0.0,0.03929679420889348,0.0,0.0
