,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09536784741144415,0.0,0.06630336058128973,0.0,0.0,0.0,0.06721162579473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903723887375113,0.055404178019981834,0.0,0.045413260672116255,0.053587647593097185,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.08719346049046321,0.0653950953678474,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.06085376930063579,0.05903723887375113,0.0,0.0,0.0,0.0,0.0,0.0,0.09445958219800181,0.0,0.0,0.051771117166212535
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07433808553971487,0.0,0.07331975560081466,0.0,0.0,0.0,0.07433808553971487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619144602851323,0.062118126272912425,0.0,0.05091649694501019,0.06008146639511202,0.0,0.0,0.0,0.07433808553971487,0.0,0.0,0.0,0.0,0.07433808553971487,0.07128309572301425,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.06822810590631365,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.0,0.07433808553971487,0.0,0.0,0.05804480651731161
F7,0.0,0.0,0.0,0.10299625468164794,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.003745318352059925,0.0,0.09925093632958802,0.0,0.0898876404494382,0.0,0.011235955056179775,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.10674157303370786,0.0,0.0149812734082397,0.10674157303370786,0.0,0.0,0.0,0.09176029962546817,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.09737827715355805,0.0,0.009363295880149813,0.10674157303370786,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0752797558494405,0.0,0.07222787385554426,0.0,0.0,0.0,0.07426246185147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510681586978637,0.06205493387589013,0.0,0.0508646998982706,0.06002034587995931,0.0,0.0,0.0,0.0752797558494405,0.0,0.0,0.0,0.0,0.0752797558494405,0.07019328585961343,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.0,0.0681586978636826,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0752797558494405,0.0,0.0,0.05798575788402848
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.016,0.0,0.072,0.0,0.072,0.0,0.048,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.064,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.04,0.0,0.04,0.072,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.09568480300187618,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.00375234521575985,0.0,0.10318949343339587,0.0,0.09193245778611632,0.0,0.01125703564727955,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.10694183864915573,0.0,0.0150093808630394,0.10694183864915573,0.0,0.0,0.0,0.09943714821763602,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.10694183864915573,0.0,0.0,0.09193245778611632,0.0,0.009380863039399626,0.1050656660412758,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09336099585062241,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.004149377593360996,0.0,0.0995850622406639,0.0,0.0995850622406639,0.0,0.012448132780082987,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.1037344398340249,0.0,0.016597510373443983,0.1037344398340249,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.08921161825726141,0.0,0.01037344398340249,0.1016597510373444,0.0
