,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06808510638297872,0.0,0.07021276595744681,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.07021276595744681,0.007446808510638298,0.0,0.0,0.06914893617021277,0.0,0.006382978723404255,0.007446808510638298,0.0,0.0,0.07021276595744681,0.0,0.07021276595744681,0.07021276595744681,0.011702127659574468,0.07021276595744681,0.0,0.0,0.07021276595744681,0.0,0.07021276595744681,0.007446808510638298,0.0,0.015957446808510637,0.06702127659574468,0.0,0.010638297872340425,0.0,0.0,0.07021276595744681,0.0,0.005319148936170213,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05078125,0.0,0.07890625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.07890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.06953125,0.00546875,0.0,0.0,0.0671875,0.0,0.0046875,0.00546875,0.0,0.0,0.0765625,0.0,0.07890625,0.07890625,0.00859375,0.06484375,0.0,0.0,0.08046875,0.0,0.07734375,0.00546875,0.0,0.01171875,0.0578125,0.0,0.0078125,0.0,0.0,0.06796875,0.0,0.00390625,0.0
F7,0.0,0.0,0.0,0.06221408966148216,0.0,0.0,0.0,0.055809698078682524,0.0,0.03110704483074108,0.060841720036596526,0.0,0.0,0.06312900274473925,0.043458371454711806,0.0,0.0,0.06312900274473925,0.05626715462031107,0.0,0.04666056724611162,0.0,0.035224153705397984,0.0,0.0,0.0484903934126258,0.05718206770356816,0.0,0.05901189387008234,0.0,0.0,0.060841720036596526,0.028362305580969808,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175663311985361,0.0,0.0,0.0,0.0,0.0,0.05763952424519671,0.0,0.0,0.028362305580969808,0.0,0.05123513266239707,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0595703125,0.0,0.033203125,0.05859375,0.0,0.0,0.060546875,0.0419921875,0.0,0.0,0.060546875,0.05615234375,0.0,0.04541015625,0.0,0.03759765625,0.0,0.0,0.04833984375,0.0556640625,0.0,0.05859375,0.0,0.0,0.06005859375,0.0302734375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.0,0.0302734375,0.0,0.05126953125,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.0503003003003003,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0472972972972973,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.046546546546546545,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.042042042042042045,0.0,0.05105105105105105,0.0,0.0
