,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12849162011173185,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.04748603351955307,0.05446927374301676,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.07681564245810056,0.0,0.0,0.0
Fz,0.020238713025428127,0.13492475350285418,0.08718214841722885,0.0,0.033731188375713546,0.0010378827192527244,0.011416709911779968,0.0,0.0,0.07784120394395433,0.05189413596263622,0.0,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.040477426050856254,0.0,0.06642449403217436,0.0,0.05033731188375713,0.0,0.0,0.03736377789309808,0.049818370524130774,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.007784120394395433,0.0,0.0,0.005189413596263622,0.0,0.08354955889984432,0.0,0.0,0.08666320705760248,0.0,0.05552672548002076,0.0,0.04462895692786715,0.0020757654385054488,0.0,0.0041515308770108976,0.0,0.0,0.03269330565646082,0.0,0.0,0.01401141670991178,0.0
F3,0.021346469622331693,0.09304871373836891,0.1023535851122058,0.0,0.0,0.0010946907498631637,0.011494252873563218,0.0,0.0,0.08483853311439518,0.05473453749315818,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.04707170224411604,0.0,0.07279693486590039,0.0,0.05582922824302135,0.0,0.0,0.03940886699507389,0.052545155993431854,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.005473453749315818,0.0,0.09797482211275314,0.0,0.0,0.09797482211275314,0.0,0.06403940886699508,0.0,0.047619047619047616,0.0021893814997263274,0.0,0.004378762999452655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06038374717832957,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.061512415349887134,0.0,0.061512415349887134,0.03216704288939052,0.05869074492099323,0.04232505643340858,0.03329571106094808,0.0,0.035553047404063204,0.0,0.033860045146726865,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.061512415349887134,0.0,0.041196388261851014,0.061512415349887134,0.0,0.03781038374717833,0.0,0.0,0.019751693002257337,0.0,0.0,0.040632054176072234,0.0,0.023702031602708805,0.0,0.061512415349887134,0.0,0.0,0.05417607223476298,0.0,0.0,0.031038374717832957,0.0,0.0,0.04232505643340858,0.0,0.061512415349887134
FT9,0.0,0.4090909090909091,0.0,0.0,0.44805194805194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
FC5,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
FC1,0.0,0.031198686371100164,0.029556650246305417,0.029556650246305417,0.0,0.003284072249589491,0.11658456486042693,0.0,0.0,0.026272577996715927,0.026272577996715927,0.029556650246305417,0.0016420361247947454,0.031198686371100164,0.003284072249589491,0.026272577996715927,0.026272577996715927,0.009852216748768473,0.0180623973727422,0.031198686371100164,0.027914614121510674,0.016420361247947456,0.024630541871921183,0.0,0.0180623973727422,0.024630541871921183,0.026272577996715927,0.0016420361247947454,0.0,0.034482758620689655,0.0,0.027914614121510674,0.031198686371100164,0.024630541871921183,0.016420361247947456,0.0,0.0,0.0,0.026272577996715927,0.0,0.022988505747126436,0.031198686371100164,0.0,0.026272577996715927,0.031198686371100164,0.021346469622331693,0.006568144499178982,0.026272577996715927,0.013136288998357963,0.0,0.0049261083743842365,0.022988505747126436,0.0,0.024630541871921183,0.0,0.027914614121510674
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.022968197879858657,0.0895170789163722,0.09187279151943463,0.0,0.0,0.001177856301531213,0.010011778563015312,0.0,0.0,0.09010600706713781,0.05889281507656066,0.0,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.07479387514723204,0.0,0.059481743227326266,0.0,0.0,0.04240282685512368,0.05653710247349823,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.005889281507656066,0.0,0.09069493521790342,0.0,0.0,0.09010600706713781,0.0,0.061837455830388695,0.0,0.05123674911660778,0.002355712603062426,0.0,0.004711425206124852,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0
