,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.09315746084089035,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480626545754328,0.0,0.0,0.0,0.0,0.055234954657873044,0.05441055234954658,0.0,0.018961253091508656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770816158285243,0.0,0.0,0.08244023083264633,0.0,0.0,0.0,0.0,0.04204451772464963,0.0,0.0,0.0,0.0,0.08408903544929926,0.0,0.0,0.0,0.0,0.0807914262159934,0.0,0.06183017312448475,0.08244023083264633,0.0,0.05276174773289365,0.0,0.0494641384995878,0.0,0.0,0.09645507007419621
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06280193236714976,0.0,0.0,0.024154589371980676,0.033816425120772944,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.033816425120772944,0.0,0.014492753623188406,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.024154589371980676,0.06280193236714976,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0
O2,0.0,0.07574094401756312,0.0,0.0,0.005488474204171241,0.007683863885839737,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.012074643249176729,0.07354555433589462,0.0,0.0,0.005488474204171241,0.0,0.07574094401756312,0.07574094401756312,0.07574094401756312,0.07135016465422613,0.0,0.003293084522502744,0.07574094401756312,0.0,0.0,0.0,0.07025246981339188,0.0,0.005488474204171241,0.07574094401756312,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.0,0.0,0.0,0.006586169045005488,0.04610318331503842,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.0,0.07574094401756312,0.0,0.0,0.0,0.0
P4,0.0732519422863485,0.0,0.05993340732519423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214206437291898,0.0,0.0,0.0,0.0,0.07436182019977802,0.06659267480577137,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.0,0.0,0.0732519422863485,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.06881243063263041,0.0732519422863485,0.0,0.06326304106548279,0.0,0.05993340732519423,0.0,0.0,0.07547169811320754
P8,0.07236842105263158,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.06798245614035088,0.0712719298245614,0.0,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.0,0.06798245614035088,0.0,0.06469298245614036,0.0,0.0,0.07236842105263158
TP10,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.05,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
CP6,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06552706552706553,0.06552706552706553,0.0,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.06552706552706553
CP2,0.0,0.08632543926661573,0.0,0.0,0.0038197097020626434,0.0053475935828877,0.030557677616501147,0.0,0.0,0.0,0.0,0.0,0.0,0.009167303284950344,0.05194805194805195,0.0,0.0,0.0038197097020626434,0.0,0.119938884644767,0.12146676852559206,0.0825057295645531,0.053475935828877004,0.0,0.002291825821237586,0.06722689075630252,0.0,0.0,0.0,0.07333842627960276,0.0,0.0038197097020626434,0.10236822001527884,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.004583651642475172,0.03208556149732621,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Cz,0.0,0.08494783904619971,0.0,0.0,0.0037257824143070045,0.005216095380029807,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.05067064083457526,0.0,0.0,0.0037257824143070045,0.0,0.11847988077496274,0.14083457526080476,0.08047690014903129,0.05216095380029806,0.0,0.0022354694485842027,0.06557377049180328,0.0,0.0,0.0,0.07153502235469449,0.0,0.0037257824143070045,0.09985096870342772,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.004470938897168405,0.03129657228017884,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0
C4,0.0,0.09222886421861656,0.0,0.0,0.004269854824935952,0.005977796754910333,0.034158838599487616,0.0,0.0,0.0,0.0,0.0,0.0,0.010247651579846286,0.05807002561912895,0.0,0.0,0.004269854824935952,0.0,0.09308283518360376,0.09308283518360376,0.09137489325362938,0.05892399658411614,0.0,0.0025619128949615714,0.07514944491887275,0.0,0.0,0.0,0.08198121263877028,0.0,0.004269854824935952,0.08795900939368062,0.0,0.0,0.0,0.0,0.059777967549103334,0.0,0.0,0.0,0.0,0.005123825789923143,0.035866780529461996,0.0,0.0,0.037574722459436376,0.0,0.0,0.0,0.0,0.06404782237403928,0.0,0.0,0.0,0.0
T8,0.0,0.07725788900979326,0.0,0.0,0.00544069640914037,0.007616974972796518,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.008705114254624592,0.07181719260065289,0.0,0.0,0.00544069640914037,0.0,0.07725788900979326,0.07725788900979326,0.07725788900979326,0.0750816104461371,0.0,0.003264417845484222,0.07725788900979326,0.0,0.0,0.0,0.07072905331882481,0.0,0.00544069640914037,0.07725788900979326,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.0,0.0,0.0,0.006528835690968444,0.04352557127312296,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.07725788900979326,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
FC2,0.0,0.08388312912346843,0.0,0.0,0.00471253534401508,0.006597549481621112,0.03770028275212064,0.0,0.0,0.0,0.0,0.0,0.0,0.011310084825636193,0.06314797360980208,0.0,0.0,0.00471253534401508,0.0,0.08388312912346843,0.08388312912346843,0.08388312912346843,0.0640904806786051,0.0,0.002827521206409048,0.08199811498586239,0.0,0.0,0.0,0.07728557964184732,0.0,0.00471253534401508,0.08294062205466542,0.0,0.0,0.0,0.0,0.06597549481621112,0.0,0.0,0.0,0.0,0.005655042412818096,0.03958529688972667,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08915441176470588,0.0,0.0,0.004595588235294118,0.006433823529411764,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.05606617647058824,0.0,0.0,0.004595588235294118,0.0,0.08915441176470588,0.08915441176470588,0.08915441176470588,0.05698529411764706,0.0,0.0027573529411764708,0.0744485294117647,0.0,0.0,0.0,0.08731617647058823,0.0,0.004595588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0055147058823529415,0.03860294117647059,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
AFz,0.08669001751313485,0.0,0.04816112084063047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.0595446584938704,0.05779334500875657,0.0,0.020140105078809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129597197898424,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.08493870402802102,0.0,0.06217162872154115,0.07618213660245184,0.0,0.05604203152364273,0.0,0.05253940455341506,0.0,0.0,0.08756567425569177
F1,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.05,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
F5,0.0,0.08420208500400962,0.0,0.0,0.00400962309542903,0.0056134723336006415,0.03207698476343224,0.0,0.0,0.0,0.0,0.0,0.0,0.009623095429029671,0.0545308740978348,0.0,0.0,0.00400962309542903,0.0,0.1082598235765838,0.1082598235765838,0.08420208500400962,0.05533279871692061,0.0,0.0024057738572574178,0.07056936647955092,0.0,0.0,0.0,0.07698476343223737,0.0,0.00400962309542903,0.10585404971932638,0.0,0.0,0.0,0.0,0.056134723336006415,0.0,0.0,0.0,0.0,0.0048115477145148355,0.03368083400160385,0.0,0.0,0.03528468323977546,0.0,0.0,0.0,0.0,0.060144346431435444,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06882591093117409,0.0,0.06747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446693657219974,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.06882591093117409,0.0,0.06882591093117409,0.0,0.06747638326585695,0.0,0.0,0.06882591093117409
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07642626480086114,0.0,0.0,0.005382131324004306,0.007534983853606028,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.0,0.012917115177610334,0.06673842841765339,0.0,0.0,0.005382131324004306,0.0,0.07642626480086114,0.07642626480086114,0.07642626480086114,0.06781485468245425,0.0,0.0032292787944025836,0.07642626480086114,0.0,0.0,0.0,0.07642626480086114,0.0,0.005382131324004306,0.07642626480086114,0.0,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.0,0.0,0.006458557588805167,0.04520990312163617,0.0,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08461538461538462,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.0,0.019658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982905982905983,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.06153846153846154,0.07264957264957266,0.0,0.0547008547008547,0.0,0.05128205128205128,0.0,0.0,0.09914529914529914
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0
P6,0.0,0.0685805422647528,0.0,0.0,0.007974481658692184,0.011164274322169059,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06698564593301436,0.0,0.0,0.007974481658692184,0.0,0.0685805422647528,0.0685805422647528,0.0685805422647528,0.06220095693779904,0.0,0.004784688995215311,0.0685805422647528,0.0,0.0,0.0,0.0685805422647528,0.0,0.007974481658692184,0.0685805422647528,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0,0.009569377990430622,0.06539074960127592,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0853122251539138,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.05980650835532102,0.05804749340369393,0.0,0.020228671943711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156552330694811,0.0,0.0,0.0853122251539138,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0853122251539138,0.0,0.0633245382585752,0.07563764291996482,0.0,0.056288478452066845,0.0,0.052770448548812667,0.0,0.0,0.0870712401055409
TP8,0.0,0.06998444790046657,0.0,0.0,0.007776049766718507,0.01088646967340591,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.06687402799377916,0.0,0.0,0.007776049766718507,0.0,0.06998444790046657,0.06998444790046657,0.06998444790046657,0.06220839813374806,0.0,0.004665629860031105,0.06998444790046657,0.0,0.0,0.0,0.06998444790046657,0.0,0.007776049766718507,0.06998444790046657,0.0,0.0,0.0,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.00933125972006221,0.05287713841368585,0.0,0.0,0.06687402799377916,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.0
