,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.11650485436893204,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.11650485436893204,0.0,0.0,0.07766990291262135,0.0,0.009708737864077669,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.10679611650485436,0.0,0.0,0.019417475728155338,0.0
Oz,0.08310249307479224,0.0,0.05817174515235457,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.06786703601108034,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.07340720221606649,0.062326869806094184,0.0,0.0,0.0,0.0817174515235457,0.0,0.0,0.055401662049861494
O2,0.0,0.12380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.12380952380952381,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.10476190476190476,0.0,0.0,0.01904761904761905,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.1157495256166983,0.0,0.13851992409867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.017077798861480076,0.0,0.0,0.1366223908918406,0.0,0.0018975332068311196,0.011385199240986717,0.0,0.003795066413662239,0.0,0.022770398481973434,0.0,0.0,0.0,0.11954459203036052,0.0,0.0,0.058823529411764705,0.011385199240986717,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.1347248576850095,0.0,0.0,0.07969639468690702,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0
Cz,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0
FT10,0.07823613086770982,0.0,0.059743954480796585,0.0,0.0,0.07823613086770982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396870554765292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681365576102418,0.0,0.0,0.0,0.07823613086770982,0.0,0.0,0.07823613086770982,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.07539118065433854,0.0,0.0,0.06401137980085349,0.0,0.0,0.0,0.0,0.07823613086770982,0.06401137980085349,0.0,0.0,0.0,0.07823613086770982,0.0,0.0,0.05689900426742532
FC6,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09339975093399751,0.0,0.052303860523038606,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0921544209215442,0.0,0.0,0.0921544209215442,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.06724782067247821,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.0,0.07347447073474471,0.05603985056039851,0.0,0.0,0.0,0.08841843088418432,0.0,0.0,0.049813200498132
AF7,0.0,0.11670020120724346,0.0,0.12877263581488935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.01609657947686117,0.0,0.0,0.12877263581488935,0.0,0.002012072434607646,0.012072434607645875,0.0,0.004024144869215292,0.0,0.02414486921529175,0.0,0.0,0.0,0.12474849094567404,0.0,0.0,0.06237424547283702,0.012072434607645875,0.0,0.0925553319919517,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.12877263581488935,0.0,0.0,0.08450704225352113,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09261576971214018,0.0,0.052565707133917394,0.0,0.0,0.08260325406758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688360450563204,0.0,0.0,0.0,0.09136420525657071,0.0,0.0,0.09136420525657071,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.06758448060075094,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.07384230287859825,0.056320400500625784,0.0,0.0,0.0,0.08760951188986232,0.0,0.0,0.05006257822277847
F1,0.0,0.10423452768729642,0.0,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.016286644951140065,0.0,0.0,0.10423452768729642,0.0,0.003257328990228013,0.016286644951140065,0.0,0.006514657980456026,0.0,0.03908794788273615,0.0,0.0,0.0,0.10423452768729642,0.0,0.0,0.09771986970684039,0.016286644951140065,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.10423452768729642,0.0,0.0,0.09446254071661238,0.0
F5,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.11302211302211303,0.0,0.11547911547911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.012285012285012284,0.0,0.0,0.11547911547911548,0.0,0.002457002457002457,0.012285012285012284,0.0,0.004914004914004914,0.0,0.029484029484029485,0.0,0.0,0.0,0.11547911547911548,0.0,0.0,0.07616707616707617,0.012285012285012284,0.0,0.11056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.11547911547911548,0.0,0.0,0.09828009828009827,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07253886010362694,0.0,0.0690846286701209,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.07253886010362694,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.06735751295336788
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0776978417266187,0.0,0.060431654676258995,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338129496402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0776978417266187,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.07625899280575539,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0776978417266187,0.06474820143884892,0.0,0.0,0.0,0.0776978417266187,0.0,0.0,0.05755395683453238
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.09836065573770492,0.0,0.00546448087431694,0.02185792349726776,0.0,0.01092896174863388,0.0,0.01639344262295082,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.09289617486338798,0.02185792349726776,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.09836065573770492,0.0,0.0,0.08743169398907104,0.0
PO8,0.0756578947368421,0.0,0.06578947368421052,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.06907894736842106,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.0756578947368421,0.06578947368421052,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.06414473684210527
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08060109289617487,0.0,0.05737704918032787,0.0,0.0,0.08060109289617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513661202185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513661202185792,0.0,0.0,0.0,0.08060109289617487,0.0,0.0,0.08060109289617487,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.07923497267759563,0.06147540983606557,0.0,0.0,0.0,0.08060109289617487,0.0,0.0,0.0546448087431694
C2,0.0732899022801303,0.0,0.06840390879478828,0.0,0.0,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0732899022801303,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0732899022801303,0.07166123778501629,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.06514657980456026
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
