,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.01935483870967742,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.04516129032258064,0.05161290322580645,0.0
F3,0.0,0.0,0.08960104643557881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839764551994768,0.0,0.04512753433616743,0.05493786788750817,0.03924133420536298,0.050359712230215826,0.09090909090909091,0.0,0.08109875735775017,0.08306082406801832,0.0,0.032047089601046436,0.03924133420536298,0.0,0.029431000654022238,0.06605624591236102,0.0,0.0,0.04708960104643558,0.06409417920209287,0.04512753433616743,0.0,0.0,0.04839764551994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578155657292348,0.0,0.0,0.0
F7,0.0,0.011180124223602485,0.0,0.09565217391304348,0.0,0.012422360248447204,0.0,0.008695652173913044,0.0,0.0012422360248447205,0.06832298136645963,0.0,0.0,0.0,0.0,0.011180124223602485,0.0037267080745341614,0.09813664596273292,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.0906832298136646,0.08819875776397515,0.09316770186335403,0.09813664596273292,0.0,0.084472049689441,0.009937888198757764,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.06818181818181818,0.0,0.03977272727272727,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.017045454545454544,0.07386363636363637,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.07386363636363637,0.0625,0.07386363636363637,0.07386363636363637,0.0,0.03977272727272727,0.045454545454545456,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.022388059701492536,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.05970149253731343,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
CP1,0.0,0.014084507042253521,0.0,0.08450704225352113,0.0,0.017214397496087636,0.0,0.010954616588419406,0.0,0.001564945226917058,0.08450704225352113,0.0,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.08763693270735524,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.08763693270735524,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.08763693270735524,0.08763693270735524,0.08763693270735524,0.08763693270735524,0.0,0.081377151799687,0.012519561815336464,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.01935483870967742,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.04516129032258064,0.05161290322580645,0.0
P8,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.7172131147540983,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0
TP10,0.0,0.010033444816053512,0.0,0.0858416945373467,0.0,0.013377926421404682,0.0,0.007803790412486065,0.0,0.0011148272017837235,0.06131549609810479,0.0,0.0,0.0,0.0,0.010033444816053512,0.0033444816053511705,0.10925306577480491,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.09141583054626533,0.08138238573021182,0.10033444816053512,0.11148272017837235,0.0,0.0758082497212932,0.008918617614269788,0.0
CP6,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954323001631321,0.0,0.05628058727569331,0.05546492659053834,0.048939641109298535,0.06035889070146819,0.06035889070146819,0.0,0.06035889070146819,0.06035889070146819,0.0,0.0399673735725938,0.048939641109298535,0.0,0.0367047308319739,0.06035889070146819,0.0,0.0,0.05791190864600326,0.06035889070146819,0.05628058727569331,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0
CP2,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0
Cz,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892399658411614,0.0,0.05807002561912895,0.05550811272416738,0.05123825789923143,0.05892399658411614,0.05892399658411614,0.0,0.05892399658411614,0.05892399658411614,0.0,0.04184457728437233,0.04953031596925705,0.0,0.03842869342442357,0.05892399658411614,0.0,0.0,0.05892399658411614,0.05892399658411614,0.05807002561912895,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807002561912895,0.0,0.0,0.0
C4,0.0,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05206611570247934,0.06776859504132231,0.049586776859504134,0.05537190082644628,0.06942148760330578,0.0,0.06198347107438017,0.0652892561983471,0.0,0.04049586776859504,0.049586776859504134,0.0,0.0371900826446281,0.05619834710743802,0.0,0.0,0.05289256198347107,0.05785123966942149,0.05206611570247934,0.0,0.0,0.05537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
T8,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.05736137667304015,0.05736137667304015,0.05640535372848948,0.05736137667304015,0.05736137667304015,0.0,0.05736137667304015,0.05736137667304015,0.0,0.045889101338432124,0.052581261950286805,0.0,0.04206500956022945,0.05736137667304015,0.0,0.0,0.05736137667304015,0.05736137667304015,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0
FT10,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.05502392344497608,0.05502392344497608,0.04784688995215311,0.06140350877192982,0.06220095693779904,0.0,0.06220095693779904,0.06220095693779904,0.0,0.03907496012759171,0.04784688995215311,0.0,0.03588516746411483,0.06220095693779904,0.0,0.0,0.05741626794258373,0.06060606060606061,0.05502392344497608,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0
FC6,0.0,0.0,0.0900259067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.044689119170984455,0.054404145077720206,0.038860103626943004,0.050518134715025906,0.09650259067357513,0.0,0.08031088082901554,0.08290155440414508,0.0,0.03173575129533679,0.038860103626943004,0.0,0.029145077720207253,0.06606217616580311,0.0,0.0,0.046632124352331605,0.06347150259067358,0.044689119170984455,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.08344549125168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.046433378196500674,0.051816958277254375,0.040376850605652756,0.05114401076716016,0.08344549125168237,0.0,0.08209959623149395,0.08277254374158816,0.0,0.03297442799461642,0.040376850605652756,0.0,0.03028263795423957,0.06729475100942127,0.0,0.0,0.04845222072678331,0.06594885598923284,0.046433378196500674,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0
F8,0.0,0.0,0.08516300731869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049234863606121095,0.0,0.04590818363273453,0.05389221556886228,0.03992015968063872,0.05123087159015303,0.08516300731869594,0.0,0.08117099135063206,0.08383233532934131,0.0,0.03260146373918829,0.03992015968063872,0.0,0.029940119760479042,0.06719893546240852,0.0,0.0,0.04790419161676647,0.06520292747837658,0.04590818363273453,0.0,0.0,0.049234863606121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046573519627411845,0.0,0.0,0.0
AF7,0.0,0.011795543905635648,0.0,0.09567496723460026,0.0,0.011795543905635648,0.0,0.009174311926605505,0.0,0.001310615989515072,0.07077326343381389,0.0,0.0,0.0,0.0,0.011795543905635648,0.003931847968545216,0.09567496723460026,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.08650065530799476,0.08387942332896461,0.0891218872870249,0.09698558322411534,0.0,0.09174311926605505,0.010484927916120577,0.0
AF3,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.05625717566016074,0.05625717566016074,0.05625717566016074,0.05625717566016074,0.05625717566016074,0.0,0.05625717566016074,0.05625717566016074,0.0,0.05510907003444317,0.0505166475315729,0.0,0.0505166475315729,0.05625717566016074,0.0,0.0,0.05625717566016074,0.05625717566016074,0.05625717566016074,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.0
