,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.026352288488210817,0.02912621359223301,0.0,0.08599167822468794,0.0,0.08044382801664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.052704576976421634,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.07489597780859916,0.0,0.0,0.0,0.08599167822468794,0.016643550624133148,0.0,0.040915395284327326,0.040915395284327326,0.030513176144244106,0.0,0.08529819694868239,0.0,0.049930651872399444,0.04230235783633842,0.023578363384188627,0.0,0.0,0.0,0.0,0.047156726768377254,0.0
O1,0.0,0.004640371229698376,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.11252900232018562,0.0,0.0,0.10092807424593968,0.001160092807424594,0.0,0.009280742459396751,0.0962877030162413,0.09744779582366589,0.1148491879350348,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.04988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.002320185614849188,0.0,0.0,0.11136890951276102,0.0,0.0,0.0,0.07076566125290024,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.037122969837587005,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.02642559109874826,0.02920723226703755,0.0,0.07858136300417246,0.0,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799721835883171,0.05285118219749652,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.08136300417246176,0.0,0.0,0.0,0.0890125173852573,0.016689847009735744,0.0,0.04102920723226704,0.04102920723226704,0.030598052851182198,0.0,0.0799721835883171,0.0,0.050764951321279554,0.04242002781641168,0.02364394993045897,0.0,0.0,0.0,0.0,0.04728789986091794,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0048543689320388345,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.125,0.0012135922330097086,0.0,0.009708737864077669,0.08495145631067962,0.08859223300970874,0.11650485436893204,0.0,0.0,0.0,0.061893203883495146,0.0,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0024271844660194173,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.07402912621359223,0.0,0.0,0.0,0.0,0.0,0.1104368932038835,0.038834951456310676,0.0,0.0,0.0,0.0
P8,0.0,0.005917159763313609,0.023668639053254437,0.0,0.07988165680473373,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.7544378698224852,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518518518518518,0.2518518518518518,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.00847457627118644,0.0,0.06779661016949153,0.06779661016949153,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.059322033898305086,0.0,0.0,0.0,0.0
CP2,0.0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.09307359307359307,0.0,0.0,0.07900432900432901,0.0010822510822510823,0.0,0.008658008658008658,0.14393939393939395,0.0854978354978355,0.1406926406926407,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.046536796536796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0021645021645021645,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.1461038961038961,0.03463203463203463,0.0,0.0,0.0,0.0
Cz,0.0,0.005095541401273885,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.09681528662420383,0.0012738853503184713,0.0,0.01019108280254777,0.09936305732484077,0.10573248407643313,0.10828025477707007,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.06496815286624204,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.04076433121019108,0.0,0.0,0.0,0.0
C4,0.0,0.0038498556304138597,0.0,0.0,0.0,0.007699711260827719,0.0,0.0,0.0,0.0,0.0,0.0,0.09432146294513956,0.0,0.0,0.09432146294513956,0.0009624639076034649,0.0,0.007699711260827719,0.12030798845043311,0.08084696823869104,0.15495668912415783,0.0,0.0,0.0,0.05582290664100096,0.0,0.0,0.04138594802694899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0019249278152069298,0.0,0.0,0.10202117420596728,0.0,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.0,0.0,0.14340712223291627,0.030798845043310877,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.005431093007467753,0.0,0.0,0.0,0.025797691785471828,0.028513238289205704,0.0,0.0855397148676171,0.0,0.08078750848608282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911744738628649,0.051595383570943655,0.0,0.0,0.0,0.05023761031907671,0.0,0.0,0.0,0.0,0.04344874405974202,0.0,0.0746775288526816,0.0,0.0,0.0,0.0855397148676171,0.016293279022403257,0.0,0.04005431093007468,0.04005431093007468,0.02987101154107264,0.0,0.08418194161575017,0.0,0.048200950441276307,0.041412084181941616,0.02308214528173795,0.0,0.0,0.0,0.0,0.0461642905634759,0.0
FT10,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.03231292517006803,0.03571428571428571,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06377551020408163,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.02040816326530612,0.0,0.050170068027210885,0.050170068027210885,0.03741496598639456,0.0,0.06462585034013606,0.0,0.05952380952380952,0.05187074829931973,0.02891156462585034,0.0,0.0,0.0,0.0,0.05782312925170068,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.006745362563237774,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.09949409780775717,0.0,0.0,0.09106239460370995,0.0016863406408094434,0.0,0.013490725126475547,0.09949409780775717,0.09949409780775717,0.09949409780775717,0.0,0.0,0.0,0.09612141652613827,0.0,0.0,0.07082630691399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.003372681281618887,0.0,0.0,0.09949409780775717,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.09949409780775717,0.05396290050590219,0.0,0.0,0.0,0.0
F4,0.0,0.07947019867549669,0.07947019867549669,0.0,0.26490066225165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25165562913907286,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0068906115417743325,0.0,0.0,0.0,0.03273040482342808,0.03617571059431524,0.0,0.06373815676141258,0.0,0.06373815676141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373815676141258,0.06373815676141258,0.0,0.0,0.0,0.06287683031869079,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.06373815676141258,0.0,0.0,0.0,0.06373815676141258,0.020671834625323,0.0,0.050818260120585705,0.050818260120585705,0.03789836347975883,0.0,0.06373815676141258,0.0,0.059431524547803614,0.05254091300602928,0.029285099052540915,0.0,0.0,0.0,0.0,0.05857019810508183,0.0
AF7,0.08519553072625698,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0013966480446927375,0.0,0.0111731843575419,0.05865921787709497,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.14106145251396648,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.002793296089385475,0.0,0.0,0.061452513966480445,0.0,0.0,0.030726256983240222,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.08519553072625698,0.00558659217877095,0.0,0.0
AF3,0.0,0.17525773195876287,0.17525773195876287,0.0,0.17525773195876287,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716535433070865,0.0,0.24803149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283464566929134,0.06692913385826772,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.035781544256120526,0.03954802259887006,0.0,0.060263653483992465,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.060263653483992465,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.060263653483992465,0.0,0.0,0.0,0.060263653483992465,0.022598870056497175,0.0,0.05367231638418079,0.051789077212806026,0.04143126177024482,0.0,0.060263653483992465,0.0,0.060263653483992465,0.05367231638418079,0.032015065913371,0.0,0.0,0.0,0.0,0.060263653483992465,0.0
FT7,0.0,0.1447661469933185,0.11581291759465479,0.0,0.26280623608017817,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.25389755011135856,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.027377521613832854,0.03025936599423631,0.0,0.07492795389048991,0.0,0.08285302593659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636887608069164,0.053314121037463975,0.0,0.0,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.08357348703170028,0.0,0.0,0.0,0.08501440922190202,0.01729106628242075,0.0,0.04250720461095101,0.04250720461095101,0.03170028818443804,0.0,0.07636887608069164,0.0,0.05403458213256484,0.04394812680115274,0.024495677233429394,0.0,0.0,0.0,0.0,0.04899135446685879,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
CP3,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.016202203499675955,0.0,0.0,0.0,0.02462734931950745,0.027219701879455604,0.0,0.07777057679844458,0.0,0.08165910563836681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906675307841866,0.0492546986390149,0.0,0.0,0.01101749837977965,0.04795852235904083,0.0,0.0,0.0,0.0,0.04147764095917045,0.0038885288399222295,0.07647440051847051,0.0,0.0,0.0,0.10823071937783539,0.015554115359688918,0.0,0.03823720025923526,0.03823720025923526,0.028515878159429683,0.0,0.07906675307841866,0.0,0.049902786779001944,0.03953337653920933,0.0220349967595593,0.0,0.0,0.0,0.0,0.0440699935191186,0.0
PO7,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.04157549234135667,0.0,0.0,0.0,0.0,0.0525164113785558,0.0
POz,0.0,0.004550625711035267,0.0,0.0,0.0,0.009101251422070534,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.11035267349260523,0.0011376564277588168,0.0,0.009101251422070534,0.08987485779294653,0.09328782707622298,0.11945392491467577,0.0,0.0,0.0,0.06598407281001138,0.0,0.0,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0022753128555176336,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.11376564277588168,0.03640500568828214,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.03413654618473896,0.04216867469879518,0.0,0.05923694779116466,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.05923694779116466,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.055220883534136546,0.0,0.05923694779116466,0.0,0.0,0.0,0.05923694779116466,0.024096385542168676,0.0,0.0642570281124498,0.04718875502008032,0.04417670682730924,0.0,0.05923694779116466,0.0,0.05923694779116466,0.05923694779116466,0.030120481927710843,0.0,0.0,0.0,0.0,0.05823293172690763,0.0
PO8,0.0,0.0,0.0,0.0,0.005498281786941581,0.0,0.0,0.0,0.02611683848797251,0.0288659793814433,0.0,0.04054982817869416,0.0,0.04054982817869416,0.0,0.0,0.0,0.02336769759450172,0.0,0.0,0.0,0.0,0.04054982817869416,0.04054982817869416,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04054982817869416,0.0,0.0,0.0,0.04054982817869416,0.016494845360824743,0.0,0.03367697594501718,0.15807560137457044,0.14432989690721648,0.0,0.04054982817869416,0.06391752577319587,0.03917525773195876,0.03367697594501718,0.02336769759450172,0.0,0.0,0.0,0.0,0.03986254295532646,0.0
P6,0.019176136363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.020596590909090908,0.02911931818181818,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.014204545454545454,0.0,0.0035511363636363635,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.017045454545454544,0.0,0.03125,0.15056818181818182,0.20667613636363635,0.0,0.03125,0.06605113636363637,0.03125,0.03125,0.01775568181818182,0.0,0.0,0.017045454545454544,0.002130681818181818,0.03125,0.0
CPz,0.0,0.007233273056057866,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.10849909584086799,0.0,0.0,0.11211573236889692,0.0018083182640144665,0.0,0.014466546112115732,0.08318264014466546,0.08860759493670886,0.11211573236889692,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.003616636528028933,0.0,0.0,0.11211573236889692,0.0,0.0,0.0,0.10849909584086799,0.0,0.0,0.0,0.0,0.0,0.11211573236889692,0.034358047016274866,0.0,0.0,0.0,0.0
