,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.078125,0.03125,0.0,0.046875,0.0859375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.046875,0.0859375,0.03125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0
Cz,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
FT10,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.04411764705882353,0.09558823529411764,0.029411764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06886517943743937,0.0,0.07080504364694472,0.0,0.0,0.0,0.05916585838991271,0.0,0.0,0.07080504364694472,0.0,0.0,0.0,0.0,0.0,0.0,0.06013579049466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983511154219205,0.0,0.0,0.06595538312318137,0.0,0.0,0.06983511154219205,0.0,0.0,0.06595538312318137,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.0,0.008729388942774006,0.013579049466537343,0.0,0.0533462657613967,0.03685741998060136,0.037827352085354024,0.06401551891367604,0.0,0.04364694471387003,0.0,0.0,0.06983511154219205,0.0,0.0
F4,0.006369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.09554140127388536,0.0,0.0,0.0,0.021231422505307854,0.008492569002123142,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.16985138004246284,0.0,0.0,0.0,0.15498938428874734,0.0,0.0,0.0,0.0,0.012738853503184714,0.17197452229299362,0.11677282377919321,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.1040339702760085,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.021231422505307854,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06693711967545639,0.0,0.06896551724137931,0.0,0.0,0.0,0.061866125760649086,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795131845841786,0.0,0.0,0.06795131845841786,0.0,0.0,0.06795131845841786,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.009127789046653144,0.014198782961460446,0.0,0.05070993914807302,0.038539553752535496,0.03955375253549696,0.06592292089249494,0.0,0.04563894523326572,0.0,0.0,0.06896551724137931,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.09492273730684327,0.0,0.0,0.0,0.02207505518763797,0.008830022075055188,0.0,0.013245033112582781,0.026490066225165563,0.0,0.0,0.15894039735099338,0.0,0.0,0.0,0.16335540838852097,0.0,0.0,0.0,0.0,0.013245033112582781,0.16335540838852097,0.11699779249448124,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.10375275938189846,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.02207505518763797,0.0,0.0,0.0
F1,0.0,0.0694980694980695,0.0,0.07046332046332046,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046332046332046,0.0,0.0,0.06563706563706563,0.0,0.0,0.07046332046332046,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.008687258687258687,0.013513513513513514,0.0,0.05308880308880309,0.03667953667953668,0.037644787644787646,0.0637065637065637,0.0,0.04343629343629344,0.0,0.0,0.0694980694980695,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06626506024096386,0.0,0.0,0.06827309236947791,0.0,0.0,0.06726907630522089,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.009036144578313253,0.014056224899598393,0.0,0.05321285140562249,0.03815261044176707,0.0391566265060241,0.06626506024096386,0.0,0.045180722891566265,0.0,0.0,0.06827309236947791,0.0,0.0
C1,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
C5,0.006369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.09341825902335456,0.0,0.0,0.0,0.021231422505307854,0.008492569002123142,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.16772823779193205,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.012738853503184714,0.17197452229299362,0.11464968152866242,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.021231422505307854,0.0,0.0,0.0
CP3,0.007832898172323759,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.1279373368146214,0.0,0.0,0.0,0.013054830287206266,0.010443864229765013,0.0,0.013054830287206266,0.013054830287206266,0.0,0.0,0.1514360313315927,0.0,0.0,0.0,0.1462140992167102,0.0,0.0,0.0,0.0,0.013054830287206266,0.14882506527415143,0.16971279373368145,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.013054830287206266,0.0,0.0,0.0
P1,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.045112781954887216,0.09022556390977443,0.03007518796992481,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06388642413487133,0.0,0.0834072759538598,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.09050576752440107,0.0,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064773735581189,0.0,0.0,0.06033717834960071,0.0,0.0,0.064773735581189,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.007985803016858917,0.012422360248447204,0.0,0.048802129547471165,0.03371783496007098,0.03460514640638864,0.05856255545696539,0.0,0.03992901508429459,0.0,0.0,0.064773735581189,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0
P6,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.052845528455284556,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0
CPz,0.008522727272727272,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.12215909090909091,0.0,0.0,0.0,0.019886363636363636,0.011363636363636364,0.0,0.017045454545454544,0.019886363636363636,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.017045454545454544,0.14204545454545456,0.13352272727272727,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.019886363636363636,0.0,0.0,0.0
CP4,0.0,0.06539833531510107,0.0,0.06539833531510107,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.0,0.06183115338882283,0.0,0.0,0.06539833531510107,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.01070154577883472,0.016646848989298454,0.0,0.06420927467300833,0.04518430439952437,0.04637336504161712,0.06183115338882283,0.0,0.052318668252080855,0.0,0.0,0.06539833531510107,0.0,0.0
TP8,0.0,0.061191626409017714,0.0,0.061191626409017714,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.014492753623188406,0.02254428341384863,0.0,0.061191626409017714,0.05958132045088567,0.05314009661835749,0.061191626409017714,0.0,0.05475040257648953,0.0,0.0,0.061191626409017714,0.0,0.0
C6,0.0,0.061128526645768025,0.0,0.061128526645768025,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.014106583072100314,0.0219435736677116,0.0,0.061128526645768025,0.048589341692789965,0.05956112852664577,0.061128526645768025,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0
