,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.025688073394495414,0.0,0.0,0.0,0.1706422018348624,0.0,0.0,0.1981651376146789,0.0,0.0,0.003669724770642202,0.0,0.009174311926605505,0.001834862385321101,0.0,0.11559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036697247706422,0.0,0.0,0.0
Fz,0.0,0.0638401559454191,0.0,0.05799220272904483,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.031189083820662766,0.033625730994152045,0.0,0.0,0.0384990253411306,0.0,0.0,0.033625730994152045,0.03557504873294347,0.0,0.0,0.0,0.024853801169590642,0.034600389863547756,0.0,0.03557504873294347,0.0,0.0,0.03654970760233918,0.036062378167641324,0.0,0.037037037037037035,0.0,0.0,0.060916179337231965,0.0,0.037037037037037035,0.0,0.025341130604288498,0.04824561403508772,0.025828460038986353,0.0,0.0,0.0,0.0,0.0,0.0,0.034600389863547756,0.06286549707602339,0.0,0.0297270955165692,0.04532163742690058,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05982053838484546,0.0,0.058823529411764705,0.05982053838484546,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.031904287138584245,0.034396809571286144,0.0,0.0,0.03938185443668993,0.0,0.0,0.034396809571286144,0.036390827517447655,0.0,0.0,0.0,0.025423728813559324,0.0353938185443669,0.0,0.036390827517447655,0.0,0.0,0.03738783649052842,0.036889332003988036,0.0,0.03788634097706879,0.0,0.0,0.058325024925224324,0.0,0.03788634097706879,0.0,0.0259222333000997,0.047856430707876374,0.02642073778664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0353938185443669,0.059322033898305086,0.0,0.03040877367896311,0.04636091724825524,0.0
FT9,0.0,0.06241201313937119,0.0,0.05631159080244017,0.08305959643359925,0.0,0.03613327076489911,0.0,0.0,0.0,0.0,0.0,0.028155795401220086,0.03003284842796809,0.0323791647114031,0.0,0.0,0.03707179727827311,0.0,0.0,0.0323791647114031,0.034725480994838104,0.0,0.0,0.0,0.023932426091037073,0.0333176912247771,0.0,0.0342562177381511,0.0,0.0,0.035194744251525106,0.034725480994838104,0.0,0.03566400750821211,0.0,0.0,0.06335053965274519,0.0,0.03613327076489911,0.0,0.024401689347724072,0.04645706241201314,0.024870952604411075,0.0,0.0,0.0,0.0,0.0,0.0,0.0333176912247771,0.0647583294228062,0.0,0.028625058657907085,0.04833411543876114,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044,0.0,0.044,0.044,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.036571428571428574,0.03942857142857143,0.0,0.0,0.044,0.0,0.0,0.03942857142857143,0.04171428571428572,0.0,0.0,0.0,0.029142857142857144,0.04057142857142857,0.0,0.04171428571428572,0.0,0.0,0.04285714285714286,0.04228571428571429,0.0,0.04228571428571429,0.0,0.0,0.044,0.0,0.04342857142857143,0.0,0.029714285714285714,0.03942857142857143,0.030285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.044,0.0,0.03485714285714286,0.044,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
