,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07814407814407814,0.0,0.020757020757020756,0.01098901098901099,0.0,0.045177045177045176,0.04151404151404151,0.05860805860805861,0.0,0.040293040293040296,0.0,0.03540903540903541,0.0,0.0,0.029304029304029304,0.03540903540903541,0.03296703296703297,0.0,0.03785103785103785,0.040293040293040296,0.0,0.0,0.052503052503052504,0.0,0.0463980463980464,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.001221001221001221,0.047619047619047616,0.0,0.0,0.04151404151404151,0.0,0.04395604395604396,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.06593406593406594,0.03907203907203907,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013262599469496022,0.0,0.046861184792219276,0.026525198938992044,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04332449160035367,0.0,0.0,0.04774535809018567,0.042440318302387266,0.046861184792219276,0.0,0.04155614500442087,0.023872679045092837,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.028293545534924844,0.036251105216622455,0.0,0.0
F7,0.01037037037037037,0.0,0.044444444444444446,0.04296296296296296,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.028148148148148148,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.044444444444444446,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06104328523862375,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.03773584905660377,0.05327413984461709,0.0,0.0,0.05660377358490566,0.0,0.0,0.058823529411764705,0.0,0.05660377358490566,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.04439511653718091,0.042175360710321866,0.0,0.05438401775804662,0.05216426193118757,0.03662597114317425,0.0,0.05660377358490566,0.051054384017758046,0.0,0.0,0.05327413984461709,0.05327413984461709
FC5,0.022816166883963495,0.0,0.035202086049543675,0.01955671447196871,0.0,0.05084745762711865,0.0469361147327249,0.051499348109517604,0.0,0.04954367666232073,0.0,0.04041720990873533,0.0,0.0,0.04041720990873533,0.039765319426336376,0.041720990873533245,0.0,0.04041720990873533,0.028683181225554105,0.0,0.0,0.051499348109517604,0.0,0.051499348109517604,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0,0.051499348109517604,0.0,0.0,0.0469361147327249,0.0,0.048239895697522815,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.051499348109517604,0.0,0.0,0.03389830508474576,0.037157757496740544,0.0,0.0
FC1,0.021739130434782608,0.0,0.036684782608695655,0.020380434782608696,0.0,0.04891304347826087,0.04823369565217391,0.04891304347826087,0.0,0.04891304347826087,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.041440217391304345,0.043478260869565216,0.0,0.042119565217391304,0.029891304347826088,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04823369565217391,0.0,0.04823369565217391,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03328804347826087,0.03872282608695652,0.0,0.0
C3,0.023109243697478993,0.0,0.028361344537815126,0.015756302521008403,0.0,0.04149159663865546,0.037815126050420166,0.08665966386554622,0.0,0.04149159663865546,0.0,0.032563025210084036,0.0,0.0,0.032563025210084036,0.03203781512605042,0.03361344537815126,0.0,0.032563025210084036,0.023109243697478993,0.0,0.0,0.0861344537815126,0.0,0.07247899159663866,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.037815126050420166,0.0,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0740546218487395,0.0,0.0,0.03466386554621849,0.029936974789915968,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.057610241820768134,0.0,0.007112375533428165,0.0,0.0,0.057610241820768134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04623044096728307,0.05832147937411095,0.0,0.0,0.05903271692745377,0.0,0.0,0.057610241820768134,0.0,0.05903271692745377,0.0,0.05903271692745377,0.0,0.0,0.006401137980085348,0.0,0.051920341394025606,0.0,0.0561877667140825,0.04551920341394026,0.0,0.05903271692745377,0.05903271692745377,0.023470839260312945,0.0,0.05903271692745377,0.03769559032716927,0.0,0.0,0.04054054054054054,0.04338549075391181
CP5,0.020666666666666667,0.0,0.036,0.02,0.0,0.04933333333333333,0.04666666666666667,0.051333333333333335,0.0,0.05266666666666667,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.04066666666666666,0.042666666666666665,0.0,0.04133333333333333,0.028666666666666667,0.0,0.0,0.052,0.0,0.050666666666666665,0.0,0.0,0.0,0.048,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04733333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.032,0.038,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.06470588235294118,0.041176470588235294,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.011764705882352941
