,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12828685258964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151394422310757,0.0,0.0,0.0,0.054183266932270914,0.05816733067729084,0.0,0.0,0.05657370517928287,0.05657370517928287,0.0,0.03745019920318725,0.0,0.0,0.0,0.0,0.0,0.015139442231075698,0.05816733067729084,0.014342629482071713,0.0,0.05816733067729084,0.0,0.0,0.0,0.05099601593625498,0.054183266932270914,0.035856573705179286,0.0,0.0,0.05816733067729084,0.0,0.0,0.0398406374501992,0.0,0.05816733067729084,0.0,0.0,0.05737051792828685,0.0,0.0,0.0,0.0,0.08685258964143426,0.0,0.0,0.0
Fz,0.0,0.06182212581344902,0.0,0.013015184381778741,0.0021691973969631237,0.06399132321041215,0.0,0.006507592190889371,0.0,0.0,0.06290672451193059,0.0,0.06399132321041215,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.06399132321041215,0.0,0.0596529284164859,0.06399132321041215,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.06399132321041215,0.0,0.005422993492407809,0.0,0.0,0.0,0.010845986984815618,0.04880694143167028,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.013015184381778741,0.010845986984815618,0.007592190889370932,0.04880694143167028,0.0,0.013015184381778741,0.06399132321041215,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04263565891472868,0.0,0.046511627906976744,0.007751937984496124,0.050387596899224806,0.0,0.023255813953488372,0.0,0.0,0.04263565891472868,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.031007751937984496,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.050387596899224806,0.0,0.01937984496124031,0.0,0.0,0.0,0.03875968992248062,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.03875968992248062,0.027131782945736434,0.03875968992248062,0.0,0.050387596899224806,0.050387596899224806,0.0
FT9,0.0,0.01090909090909091,0.0,0.01090909090909091,0.4072727272727273,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.01090909090909091,0.0036363636363636364,0.24363636363636362,0.0,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.0
FC5,0.0,0.04654895666131621,0.0,0.009630818619582664,0.0016051364365971107,0.07223113964686999,0.0,0.004815409309791332,0.0,0.0,0.07062600321027288,0.0,0.0738362760834671,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.07303370786516854,0.0,0.04975922953451043,0.06982343499197431,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.03451043338683788,0.0,0.07303370786516854,0.0,0.0040128410914927765,0.0,0.0,0.0,0.008025682182985553,0.044141252006420544,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.01043338683788122,0.008025682182985553,0.0056179775280898875,0.036115569823434994,0.0,0.012038523274478331,0.06019261637239166,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
CP1,0.0,0.04107648725212465,0.0,0.0084985835694051,0.00141643059490085,0.06303116147308782,0.0,0.00424929178470255,0.0,0.0,0.10339943342776203,0.0,0.06869688385269122,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.06657223796033994,0.0,0.043909348441926344,0.06373937677053824,0.0,0.08711048158640226,0.0,0.0,0.0,0.0,0.030453257790368272,0.0,0.06940509915014165,0.0,0.0035410764872521247,0.0,0.0,0.0,0.007082152974504249,0.03895184135977337,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0084985835694051,0.007082152974504249,0.004957507082152974,0.03186968838526912,0.0,0.0084985835694051,0.053824362606232294,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044274809160305344,0.0,0.00916030534351145,0.0015267175572519084,0.06946564885496183,0.0,0.004580152671755725,0.0,0.0,0.0717557251908397,0.0,0.07786259541984733,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.0732824427480916,0.0,0.04732824427480916,0.07022900763358779,0.0,0.07709923664122137,0.0,0.0,0.0,0.0,0.03282442748091603,0.0,0.07404580152671755,0.0,0.003816793893129771,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.07709923664122137,0.0,0.009923664122137405,0.007633587786259542,0.0053435114503816794,0.03435114503816794,0.0,0.011450381679389313,0.05877862595419847,0.0
Oz,0.063006300630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024302430243024302,0.0,0.0,0.0,0.06480648064806481,0.06480648064806481,0.0,0.0,0.06570657065706571,0.063006300630063,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.017101710171017102,0.06570657065706571,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.0594059405940594,0.0612061206120612,0.0405040504050405,0.0,0.0,0.063006300630063,0.0,0.0,0.045004500450045004,0.0,0.06570657065706571,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.0
O2,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04985754985754986,0.10042735042735043,0.0,0.0,0.07977207977207977,0.05128205128205128,0.0,0.03347578347578348,0.0,0.0,0.0,0.0,0.0,0.013532763532763533,0.07905982905982906,0.0,0.0,0.09544159544159544,0.0,0.0,0.0,0.04700854700854701,0.04843304843304843,0.03205128205128205,0.0,0.0,0.05270655270655271,0.0,0.0,0.03561253561253561,0.0,0.09188034188034189,0.0,0.0,0.06695156695156695,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
P4,0.0,0.03225806451612903,0.0,0.03519061583577713,0.005865102639296188,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.03225806451612903,0.0,0.04398826979472141,0.0,0.0,0.24633431085043989,0.0,0.0,0.0,0.04105571847507331,0.0,0.02346041055718475,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04105571847507331,0.0,0.01466275659824047,0.0,0.0,0.0,0.02932551319648094,0.002932551319648094,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.02932551319648094,0.020527859237536656,0.02932551319648094,0.0,0.04398826979472141,0.03812316715542522,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084942084942085,0.0,0.0,0.0,0.054826254826254826,0.08803088803088803,0.0,0.0,0.08648648648648649,0.055598455598455596,0.0,0.036293436293436294,0.0,0.0,0.0,0.0,0.0,0.014671814671814672,0.07258687258687259,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.050965250965250966,0.05250965250965251,0.03474903474903475,0.0,0.0,0.05637065637065637,0.0,0.0,0.03861003861003861,0.0,0.08185328185328185,0.0,0.0,0.05868725868725869,0.0,0.0,0.0,0.0,0.055598455598455596,0.0,0.0,0.0
