,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05013550135501355,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.037940379403794036,0.03929539295392954,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.04336043360433604,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.02981029810298103
Fz,0.0,0.08186195826645265,0.0,0.0,0.07223113964686999,0.0,0.016051364365971106,0.0,0.08507223113964688,0.0032102728731942215,0.016051364365971106,0.0,0.08507223113964688,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.016051364365971106,0.0032102728731942215,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.0,0.08507223113964688,0.0,0.0,0.0,0.08186195826645265,0.0,0.0,0.08507223113964688,0.0,0.0,0.08507223113964688,0.08507223113964688,0.0,0.0016051364365971107,0.0,0.006420545746388443,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03007518796992481,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.046365914786967416,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216
FT9,0.0,0.08159722222222222,0.0,0.0,0.08506944444444445,0.0,0.006944444444444444,0.0,0.08854166666666667,0.003472222222222222,0.006944444444444444,0.0,0.08854166666666667,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.08854166666666667,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.08854166666666667,0.0,0.0,0.08854166666666667,0.08854166666666667,0.0,0.001736111111111111,0.0,0.006944444444444444,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.06878306878306878,0.0,0.06349206349206349,0.010582010582010581,0.06349206349206349,0.0,0.07407407407407407,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.07407407407407407,0.0,0.0,0.06878306878306878,0.07407407407407407,0.0,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05670665212649945,0.0,0.0,0.05452562704471101,0.0,0.014176663031624863,0.0,0.09487459105779716,0.0021810250817884407,0.029443838604143947,0.0,0.0970556161395856,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.013086150490730643,0.0021810250817884407,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487459105779716,0.0,0.07960741548527808,0.0,0.0,0.0,0.07088331515812432,0.0,0.0,0.09596510359869138,0.0,0.0,0.09378407851690294,0.0970556161395856,0.0,0.0010905125408942203,0.0,0.004362050163576881,0.0,0.0
CP5,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0
CP1,0.0,0.022727272727272728,0.0,0.0,0.007575757575757576,0.0,0.03282828282828283,0.0,0.06818181818181818,0.005050505050505051,0.2878787878787879,0.0,0.0707070707070707,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.03787878787878788,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0025252525252525255,0.0,0.010101010101010102,0.0,0.0
P7,0.026592022393282014,0.0,0.0,0.02729181245626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557732680195942,0.0,0.0,0.0,0.034289713086074175,0.030090972708187544,0.0,0.0,0.04828551434569629,0.0,0.0489853044086774,0.0,0.0,0.0,0.0748775367389783,0.05458362491252624,0.0,0.0363890832750175,0.0,0.05038488453463961,0.0,0.0,0.0,0.0,0.05948215535339398,0.0,0.05038488453463961,0.0,0.03778866340097971,0.04758572428271519,0.05318404478656403,0.0,0.05178446466060182,0.04688593421973408,0.0,0.0,0.0,0.0,0.0,0.06578026592022393,0.0,0.042687193841847444,0.0,0.0,0.0370888733379986
O1,0.0,0.04933586337760911,0.0,0.0,0.04743833017077799,0.0,0.012333965844402278,0.0,0.08349146110056926,0.0018975332068311196,0.025616698292220113,0.0,0.13567362428842505,0.0,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.011385199240986717,0.0018975332068311196,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825426944971537,0.0,0.07115749525616698,0.0,0.0,0.0,0.061669829222011384,0.0,0.0,0.09487666034155598,0.0,0.0,0.08349146110056926,0.13851992409867173,0.0,0.0009487666034155598,0.0,0.003795066413662239,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06397306397306397,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.0,0.07407407407407407,0.006734006734006734,0.04040404040404041,0.0,0.07407407407407407,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.006734006734006734,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.0
P4,0.02688728024819028,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.04963805584281282,0.04239917269906929,0.0,0.0,0.050672182006204755,0.0,0.050672182006204755,0.0,0.0,0.0,0.050672182006204755,0.050672182006204755,0.0,0.04033092037228542,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.050672182006204755,0.0,0.050672182006204755,0.050672182006204755,0.050672182006204755,0.0,0.050672182006204755,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.045501551189245086,0.0,0.0,0.045501551189245086
P8,0.030927835051546393,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.049255441008018326,0.048109965635738834,0.0,0.0,0.049255441008018326,0.0,0.049255441008018326,0.0,0.0,0.0,0.049255441008018326,0.049255441008018326,0.0,0.045819014891179836,0.0,0.049255441008018326,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.049255441008018326,0.0,0.049255441008018326,0.049255441008018326,0.049255441008018326,0.0,0.049255441008018326,0.049255441008018326,0.0,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.049255441008018326,0.0,0.0,0.042382588774341354
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.030182684670373314,0.0,0.0,0.030976965845909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.0,0.0,0.03891977760127085,0.03415409054805401,0.0,0.0,0.054011119936457505,0.0,0.05242255758538523,0.0,0.0,0.0,0.05480540111199365,0.05480540111199365,0.0,0.04130262112787927,0.0,0.05480540111199365,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.05480540111199365,0.0,0.04289118347895155,0.05321683876092136,0.05480540111199365,0.0,0.054011119936457505,0.046068308181096106,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.0,0.04765687053216839,0.0,0.0,0.03812549642573471
Cz,0.0,0.024128686327077747,0.0,0.0,0.00804289544235925,0.0,0.03485254691689008,0.0,0.08042895442359249,0.005361930294906166,0.07238605898123325,0.0,0.1126005361930295,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.10991957104557641,0.0,0.032171581769437,0.005361930294906166,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.04289544235924933,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.10991957104557641,0.0,0.0,0.0777479892761394,0.11528150134048257,0.0,0.002680965147453083,0.0,0.010723860589812333,0.0,0.0
C4,0.02999210734017364,0.0,0.0,0.030781373322809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.03393843725335438,0.0,0.0,0.050513022888713496,0.0,0.05445935280189424,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.04025256511444357,0.0,0.05209155485398579,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.05209155485398579,0.0,0.042620363062352014,0.05209155485398579,0.055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.041831097079715863
T8,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.07027027027027027,0.0,0.06486486486486487,0.010810810810810811,0.06486486486486487,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.005405405405405406,0.0,0.021621621621621623,0.0,0.0
FT10,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025537634408602152,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325268817204302,0.0,0.0,0.0,0.03293010752688172,0.02889784946236559,0.0,0.0,0.046370967741935484,0.0,0.04704301075268817,0.0,0.0,0.0,0.11088709677419355,0.05309139784946237,0.0,0.03494623655913978,0.0,0.049059139784946235,0.0,0.0,0.0,0.0,0.05577956989247312,0.0,0.04973118279569892,0.0,0.036290322580645164,0.0456989247311828,0.05241935483870968,0.0,0.04973118279569892,0.043682795698924734,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.04099462365591398,0.0,0.0,0.035618279569892476
