,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.07081545064377683,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.004291845493562232,0.0,0.02145922746781116,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.012875536480686695,0.019313304721030045,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0944206008583691,0.012875536480686695,0.08583690987124463,0.0,0.0,0.0,0.017167381974248927,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0536480686695279,0.08798283261802575,0.012875536480686695,0.0
O2,0.0,0.01887905604719764,0.05958702064896755,0.0,0.03185840707964602,0.06017699115044248,0.06430678466076696,0.0,0.0,0.044837758112094395,0.04424778761061947,0.0,0.052507374631268436,0.0,0.071976401179941,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.043067846607669616,0.023008849557522124,0.03952802359882006,0.0,0.044837758112094395,0.04660766961651917,0.04188790560471976,0.0,0.0607669616519174,0.0,0.0,0.03716814159292035,0.04542772861356932,0.0,0.0,0.052507374631268436,0.03952802359882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359882005899705
P4,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003048780487804878,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.006097560975609756,0.0,0.12804878048780488,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.027439024390243903,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.10975609756097561,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.036585365853658534,0.018292682926829267,0.0
CP6,0.0,0.022678951098511695,0.04961020552799433,0.0,0.03827072997873848,0.04961020552799433,0.04961020552799433,0.0,0.0,0.04961020552799433,0.04748405386250886,0.0,0.04961020552799433,0.0,0.04961020552799433,0.0,0.0,0.0,0.04890148830616584,0.0,0.0,0.04961020552799433,0.027639971651311126,0.042523033309709427,0.0,0.04961020552799433,0.04961020552799433,0.0446491849751949,0.0,0.04961020552799433,0.0,0.0,0.0446491849751949,0.04961020552799433,0.0,0.0,0.04677533664068037,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323175053153792
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0
C4,0.0,0.02194787379972565,0.050068587105624146,0.0,0.037037037037037035,0.050068587105624146,0.050068587105624146,0.0,0.0,0.050068587105624146,0.04869684499314129,0.0,0.050068587105624146,0.0,0.050068587105624146,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.04938271604938271,0.026748971193415638,0.0438957475994513,0.0,0.050068587105624146,0.050068587105624146,0.045953360768175584,0.0,0.050068587105624146,0.0,0.0,0.043209876543209874,0.050068587105624146,0.0,0.0,0.04801097393689986,0.045953360768175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183813443072702
T8,0.0,0.014475271411338963,0.047044632086851626,0.0,0.045838359469240045,0.047044632086851626,0.047044632086851626,0.0,0.0,0.047044632086851626,0.047044632086851626,0.0,0.047044632086851626,0.0,0.047044632086851626,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.047044632086851626,0.045838359469240045,0.047044632086851626,0.0,0.047044632086851626,0.047044632086851626,0.047044632086851626,0.0,0.047044632086851626,0.0,0.0,0.047044632086851626,0.047044632086851626,0.0,0.0,0.047044632086851626,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626
FT10,0.0,0.01733232856066315,0.050489826676714394,0.0,0.03692539562923888,0.050489826676714394,0.050489826676714394,0.0,0.0,0.048982667671439335,0.050489826676714394,0.0,0.050489826676714394,0.0,0.04973624717407687,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.04672192916352675,0.0293896006028636,0.04973624717407687,0.0,0.048982667671439335,0.050489826676714394,0.050489826676714394,0.0,0.04973624717407687,0.0,0.0,0.04069329314242653,0.04822908816880181,0.0,0.0,0.050489826676714394,0.04370761115297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220045214770158
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0213903743315508,0.05080213903743316,0.0,0.03609625668449198,0.05080213903743316,0.05080213903743316,0.0,0.0,0.05013368983957219,0.04946524064171123,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0481283422459893,0.02606951871657754,0.04478609625668449,0.0,0.05013368983957219,0.05080213903743316,0.04679144385026738,0.0,0.05080213903743316,0.0,0.0,0.042112299465240643,0.04946524064171123,0.0,0.0,0.04879679144385027,0.04478609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077540106951872
F4,0.0,0.021011162179908074,0.051871306631648066,0.0,0.03545633617859488,0.05252790544977019,0.051871306631648066,0.0,0.0,0.04990151017728168,0.04924491135915955,0.0,0.05121470781352593,0.0,0.050558108995403805,0.0,0.0,0.0,0.04530531845042679,0.0,0.0,0.0479317137229153,0.025607353906762966,0.043992120814182537,0.0,0.04990151017728168,0.051871306631648066,0.046618516086671044,0.0,0.050558108995403805,0.0013131976362442547,0.0,0.04136572554169402,0.04924491135915955,0.0,0.0,0.048588312541037425,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005252790544977
F8,0.0,0.01866475233309404,0.050969131371141424,0.0,0.03732950466618808,0.050969131371141424,0.050969131371141424,0.0,0.0,0.048815506101938265,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04953338119167265,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.046661880832735106,0.02799712849964106,0.04809763101220388,0.0,0.048815506101938265,0.050969131371141424,0.05025125628140704,0.0,0.04953338119167265,0.0007178750897343862,0.0,0.040918880114860015,0.04809763101220388,0.0,0.0,0.05025125628140704,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235463029432879
AF7,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.002544529262086514,0.0,0.05216284987277354,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959287531806616,0.0,0.019083969465648856,0.011450381679389313,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.10941475826972011,0.007633587786259542,0.06615776081424936,0.0,0.0,0.0,0.010178117048346057,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.043256997455470736,0.06361323155216285,0.007633587786259542,0.0
AF3,0.0,0.01921921921921922,0.06066066066066066,0.0,0.032432432432432434,0.06066066066066066,0.061861861861861864,0.0,0.0,0.04564564564564565,0.04504504504504504,0.0,0.05345345345345345,0.0,0.06066066066066066,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.04384384384384384,0.023423423423423424,0.04024024024024024,0.0,0.04564564564564565,0.04744744744744745,0.04264264264264264,0.0,0.06066066066066066,0.0,0.0,0.03783783783783784,0.04624624624624624,0.0,0.0,0.05345345345345345,0.04024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663663663663664
AFz,0.1625,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.19583333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.016666666666666666,0.0,0.0
F1,0.0070921985815602835,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.014184397163120567,0.0,0.07092198581560284,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0425531914893617,0.0
F5,0.0,0.02375478927203065,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.029885057471264367,0.04291187739463601,0.0,0.04827586206896552,0.04827586206896552,0.045210727969348656,0.0,0.04827586206896552,0.0,0.0,0.0475095785440613,0.04827586206896552,0.0,0.0,0.0475095785440613,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
FT7,0.0,0.02127659574468085,0.0511968085106383,0.0,0.03590425531914894,0.05053191489361702,0.0511968085106383,0.0,0.0,0.05053191489361702,0.04853723404255319,0.0,0.05053191489361702,0.0,0.0511968085106383,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04853723404255319,0.025930851063829786,0.043882978723404256,0.0,0.05053191489361702,0.0511968085106383,0.045877659574468085,0.0,0.0511968085106383,0.0,0.0,0.04188829787234043,0.05053191489361702,0.0,0.0,0.047872340425531915,0.04454787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055851063829787
FC3,0.039634146341463415,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.003048780487804878,0.0,0.06554878048780488,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.0,0.013719512195121951,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.11585365853658537,0.009146341463414634,0.054878048780487805,0.0,0.0,0.0,0.012195121951219513,0.10518292682926829,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.027439024390243903,0.0701219512195122,0.009146341463414634,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01858974358974359,0.05897435897435897,0.0,0.03461538461538462,0.05897435897435897,0.05897435897435897,0.0,0.0,0.04551282051282051,0.046794871794871795,0.0,0.05576923076923077,0.0,0.05448717948717949,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.04358974358974359,0.025,0.04294871794871795,0.0,0.04551282051282051,0.047435897435897434,0.04551282051282051,0.0,0.05448717948717949,0.000641025641025641,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.057692307692307696,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391025641025641
CP3,0.0,0.02259475218658892,0.048833819241982504,0.0,0.03935860058309038,0.048833819241982504,0.048833819241982504,0.0,0.0,0.048833819241982504,0.048833819241982504,0.0,0.048833819241982504,0.0,0.048833819241982504,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.048833819241982504,0.028425655976676383,0.043731778425655975,0.0,0.048833819241982504,0.048833819241982504,0.04591836734693878,0.0,0.048833819241982504,0.0,0.0,0.04518950437317784,0.048833819241982504,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446064139941691
P1,0.04801097393689986,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0027434842249657062,0.0,0.053497942386831275,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0,0.010973936899862825,0.012345679012345678,0.0,0.0,0.1083676268861454,0.0,0.0,0.0,0.11659807956104253,0.00823045267489712,0.06172839506172839,0.0,0.0,0.0,0.010973936899862825,0.10425240054869685,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.06858710562414266,0.00823045267489712,0.0
PO7,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.05504587155963303,0.0
POz,0.08495575221238938,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0035398230088495575,0.0,0.012389380530973451,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.03716814159292035,0.012389380530973451,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.08495575221238938,0.010619469026548672,0.10265486725663717,0.0,0.0,0.0,0.012389380530973451,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.07079646017699115,0.0743362831858407,0.010619469026548672,0.0
PO4,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
