,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04573547589616811,0.0,0.04449938195302843,0.03955500618046971,0.021631644004944377,0.04326328800988875,0.04326328800988875,0.0,0.0,0.04511742892459827,0.0,0.0,0.0407911001236094,0.03584672435105068,0.04140914709517923,0.0,0.04573547589616811,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.04140914709517923,0.0,0.0,0.040173053152039555,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.032756489493201486,0.008034610630407911,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.04388133498145859,0.0,0.04264524103831891,0.0,0.04573547589616811,0.02657601977750309,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04356435643564356,0.0,0.04356435643564356,0.041584158415841586,0.0231023102310231,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.0429042904290429,0.03828382838283828,0.0429042904290429,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.042244224422442245,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.03498349834983498,0.008580858085808581,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.02838283828382838,0.0
O2,0.0,0.0426157237325496,0.0,0.0426157237325496,0.0426157237325496,0.025716385011021307,0.0426157237325496,0.0426157237325496,0.0,0.0,0.0426157237325496,0.0,0.0,0.0426157237325496,0.04188096987509184,0.0426157237325496,0.0,0.0426157237325496,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.0,0.0426157237325496,0.0426157237325496,0.0,0.0426157237325496,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.038941954445260836,0.009551800146950772,0.0,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.0426157237325496,0.0,0.0426157237325496,0.0,0.0426157237325496,0.03159441587068332,0.0
P4,0.0,0.0440499671268902,0.0,0.0440499671268902,0.040105193951347796,0.023011176857330704,0.0440499671268902,0.0440499671268902,0.0,0.0,0.0440499671268902,0.0,0.0,0.04142011834319527,0.03747534516765286,0.04339250493096647,0.0,0.0440499671268902,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.042077580539119,0.0,0.0,0.04076265614727153,0.0440499671268902,0.0,0.0440499671268902,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.034845496383957925,0.008547008547008548,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.0440499671268902,0.0,0.04339250493096647,0.0,0.0440499671268902,0.02827087442472058,0.0
P8,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.07692307692307693,0.0,0.07692307692307693,0.055944055944055944,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08391608391608392,0.0,0.07692307692307693,0.013986013986013986,0.0,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
TP10,0.0,0.05419921875,0.0,0.056640625,0.03125,0.01708984375,0.03515625,0.037109375,0.0,0.0,0.0361328125,0.0,0.0,0.0322265625,0.0283203125,0.03271484375,0.0,0.0654296875,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0,0.033203125,0.06640625,0.0,0.0654296875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.02587890625,0.00634765625,0.0,0.0,0.0576171875,0.0,0.0,0.0,0.0,0.0380859375,0.0,0.0361328125,0.0,0.0361328125,0.0,0.0634765625,0.02099609375,0.0
CP6,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
CP2,0.0,0.045180722891566265,0.0,0.04578313253012048,0.03855421686746988,0.02108433734939759,0.043373493975903614,0.045180722891566265,0.0,0.0,0.043373493975903614,0.0,0.0,0.03975903614457831,0.03493975903614458,0.04036144578313253,0.0,0.04578313253012048,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04096385542168675,0.04578313253012048,0.0,0.04578313253012048,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.031927710843373494,0.00783132530120482,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.04457831325301205,0.0,0.04457831325301205,0.0,0.04578313253012048,0.025903614457831327,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.10666666666666667,0.011666666666666667,0.0,0.09,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.011666666666666667,0.0,0.11,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166666666666667,0.0,0.0,0.0
FC6,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.07913669064748201,0.0,0.07913669064748201,0.05755395683453238,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.07913669064748201,0.014388489208633094,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
FC2,0.0,0.04421983575489577,0.0,0.04421983575489577,0.04042956411876184,0.022109917877447885,0.04421983575489577,0.04421983575489577,0.0,0.0,0.043588123815540114,0.0,0.0,0.041692987997473153,0.03663929248262792,0.041692987997473153,0.0,0.04421983575489577,0.0,0.04421983575489577,0.0,0.0,0.0,0.0,0.0,0.043588123815540114,0.0,0.0,0.04232469993682881,0.04421983575489577,0.0,0.04421983575489577,0.04421983575489577,0.0,0.0,0.0,0.0,0.0,0.033480732785849655,0.0082122552116235,0.0,0.0,0.04421983575489577,0.0,0.0,0.0,0.0,0.04421983575489577,0.0,0.04421983575489577,0.0,0.04421983575489577,0.0,0.04421983575489577,0.027163613392293114,0.0
F4,0.1039426523297491,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.007168458781362007,0.0,0.0,0.008960573476702509,0.0,0.09498207885304659,0.01971326164874552,0.0,0.10215053763440861,0.0985663082437276,0.0,0.0,0.1057347670250896,0.0,0.0,0.0,0.021505376344086023,0.0,0.1039426523297491,0.0035842293906810036,0.0,0.0,0.0017921146953405018,0.007168458781362007,0.0,0.0,0.1057347670250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498207885304659,0.0,0.0,0.0
F8,0.11607142857142858,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.005952380952380952,0.0,0.0,0.00744047619047619,0.0,0.09672619047619048,0.013392857142857142,0.0,0.08333333333333333,0.1130952380952381,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.013392857142857142,0.0,0.11458333333333333,0.002976190476190476,0.0,0.0,0.001488095238095238,0.005952380952380952,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672619047619048,0.0,0.0,0.0
AF7,0.0,0.04387096774193548,0.0,0.04387096774193548,0.04129032258064516,0.02258064516129032,0.04387096774193548,0.04387096774193548,0.0,0.0,0.043225806451612905,0.0,0.0,0.04258064516129032,0.03741935483870968,0.04129032258064516,0.0,0.04387096774193548,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.043225806451612905,0.04387096774193548,0.0,0.04387096774193548,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.008387096774193548,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.04387096774193548,0.0,0.04387096774193548,0.0,0.04387096774193548,0.027741935483870966,0.0
AF3,0.0,0.05446727185857621,0.0,0.05542283803153368,0.030578117534639272,0.016722408026755852,0.034400382226469184,0.036311514572384136,0.0,0.0,0.035355948399426664,0.0,0.0,0.03153368370759675,0.02771141901576684,0.03201146679407549,0.0,0.06450071667462971,0.0,0.036311514572384136,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.03248924988055423,0.07644529383659819,0.0,0.06593406593406594,0.051600573339703776,0.0,0.0,0.0,0.0,0.0,0.025322503583373148,0.006211180124223602,0.0,0.0,0.06258958432871477,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.035355948399426664,0.0,0.035355948399426664,0.0,0.062111801242236024,0.020544672718585764,0.0
AFz,0.11653116531165311,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.005420054200542005,0.0,0.0,0.006775067750677507,0.0,0.08807588075880758,0.014905149051490514,0.0,0.07859078590785908,0.1043360433604336,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.016260162601626018,0.0,0.10840108401084012,0.0027100271002710027,0.0,0.0,0.0013550135501355014,0.005420054200542005,0.0,0.0,0.11517615176151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807588075880758,0.0,0.0,0.0
F1,0.0,0.053909664885866924,0.0,0.056338028169014086,0.03108305002428363,0.016998542982030112,0.034968431277319086,0.036911121903836816,0.0,0.0,0.03593977659057795,0.0,0.0,0.03205439533754249,0.028169014084507043,0.03254006799417193,0.0,0.06556580864497329,0.0,0.036911121903836816,0.0,0.0,0.0,0.0,0.0,0.033997085964060224,0.0,0.0,0.03302574065080136,0.06847984458474989,0.0,0.06750849927149101,0.05245264691597863,0.0,0.0,0.0,0.0,0.0,0.025740650801359885,0.006313744536182613,0.0,0.0,0.05730937348227295,0.0,0.0,0.0,0.0,0.03788246721709568,0.0,0.03593977659057795,0.0,0.03593977659057795,0.0,0.06313744536182612,0.020883924235065566,0.0
F5,0.0,0.05423907319641917,0.0,0.05318588730911006,0.03370194839389152,0.018430753027909426,0.037914691943127965,0.038441284886782515,0.0,0.0,0.03896787783043707,0.0,0.0,0.03475513428120063,0.030542390731964193,0.03528172722485519,0.0,0.05634544497103739,0.0,0.038441284886782515,0.0,0.0,0.0,0.0,0.0,0.03686150605581885,0.0,0.0,0.03580832016850974,0.05687203791469194,0.0,0.05634544497103739,0.055818852027382834,0.0,0.0,0.0,0.0,0.0,0.027909426013691417,0.006845708267509215,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.040547656661400734,0.0,0.03896787783043707,0.0,0.037914691943127965,0.0,0.05634544497103739,0.022643496577145865,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.07746478873239436,0.0,0.07746478873239436,0.056338028169014086,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.08450704225352113,0.0,0.07746478873239436,0.014084507042253521,0.0,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.11527377521613832,0.0,0.01585014409221902,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.005763688760806916,0.0,0.0,0.007204610951008645,0.0,0.0936599423631124,0.01585014409221902,0.0,0.08357348703170028,0.10951008645533142,0.0,0.0,0.11671469740634005,0.0,0.0,0.0,0.01729106628242075,0.0,0.1138328530259366,0.002881844380403458,0.0,0.0,0.001440922190201729,0.005763688760806916,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936599423631124,0.0,0.0,0.0
CP3,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P1,0.0,0.04223107569721116,0.0,0.04223107569721116,0.04223107569721116,0.027888446215139442,0.04223107569721116,0.04223107569721116,0.0,0.0,0.04223107569721116,0.0,0.0,0.04223107569721116,0.04143426294820717,0.04223107569721116,0.0,0.04223107569721116,0.0,0.04223107569721116,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.0,0.04223107569721116,0.04223107569721116,0.0,0.04223107569721116,0.04223107569721116,0.0,0.0,0.0,0.0,0.0,0.04143426294820717,0.010358565737051793,0.0,0.0,0.04223107569721116,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.04223107569721116,0.0,0.04223107569721116,0.0,0.04223107569721116,0.034262948207171316,0.0
PO7,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0
POz,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
PO4,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
PO8,0.0,0.05757575757575758,0.0,0.051515151515151514,0.03232323232323232,0.017676767676767676,0.03636363636363636,0.03737373737373737,0.0,0.0,0.03737373737373737,0.0,0.0,0.03333333333333333,0.029292929292929294,0.03383838383838384,0.0,0.05757575757575758,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03434343434343434,0.06616161616161616,0.0,0.05757575757575758,0.05404040404040404,0.0,0.0,0.0,0.0,0.0,0.026767676767676767,0.0065656565656565654,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03737373737373737,0.0,0.03686868686868687,0.0,0.05707070707070707,0.021717171717171718,0.0
