,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.01288659793814433,0.0,0.01804123711340206,0.3427835051546392,0.0,0.015463917525773196,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.08762886597938144,0.05154639175257732,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.20618556701030927
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.08641975308641975,0.08641975308641975,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.06542056074766354,0.11214953271028037,0.0,0.056074766355140186,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.102803738317757,0.08411214953271028,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.11214953271028037
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.040364583333333336,0.0,0.0546875,0.0546875,0.0,0.028645833333333332,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.009114583333333334,0.0,0.0546875,0.048177083333333336,0.0
CP2,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003813155386082,0.06291706387035272,0.06387035271687322,0.0,0.061010486177311724,0.0,0.0,0.06387035271687322,0.0,0.0,0.04003813155386082,0.0,0.0,0.06291706387035272,0.0,0.0,0.06387035271687322,0.06387035271687322,0.0,0.030505243088655862,0.0,0.047664442326024785,0.05624404194470925,0.0,0.020972354623450904,0.05338417540514776,0.05052430886558627,0.0,0.0,0.0,0.0,0.0,0.0,0.00667302192564347,0.0,0.06387035271687322,0.03622497616777884,0.0
Cz,0.0,0.0,0.0,0.046918123275068994,0.0,0.0,0.06347746090156393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863845446182153,0.061637534498620056,0.06807727690892364,0.0,0.05887764489420423,0.0,0.0,0.06899724011039558,0.0,0.0,0.03863845446182153,0.0,0.0,0.061637534498620056,0.0,0.0,0.0671573137074517,0.06807727690892364,0.0,0.029438822447102116,0.0,0.045998160073597055,0.05427782888684453,0.0,0.020239190432382703,0.051517939282428704,0.04875804967801288,0.0,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.06623735050597976,0.034958601655933765,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.062317429406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089581304771178,0.062317429406037,0.062317429406037,0.0,0.06134371957156767,0.0,0.0,0.062317429406037,0.0,0.0,0.04089581304771178,0.0,0.0,0.062317429406037,0.0,0.0,0.062317429406037,0.062317429406037,0.0,0.0311587147030185,0.0,0.04868549172346641,0.05744888023369036,0.0,0.021421616358325218,0.054527750730282376,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.062317429406037,0.03700097370983447,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.07446808510638298,0.09574468085106383,0.0,0.06382978723404255,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09574468085106383
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.05785837651122625,0.06390328151986183,0.0,0.055267702936096716,0.0,0.0,0.1234887737478411,0.0,0.0,0.03626943005181347,0.0,0.0,0.05785837651122625,0.0,0.0,0.06303972366148532,0.06649395509499137,0.0,0.027633851468048358,0.0,0.04317789291882556,0.05094991364421416,0.0,0.018998272884283247,0.04835924006908463,0.045768566493955096,0.0,0.0,0.0,0.0,0.0,0.0,0.006044905008635579,0.0,0.06217616580310881,0.03281519861830743,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0,0.05352480417754569,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0391644908616188,0.0,0.05483028720626632,0.05483028720626632,0.0,0.028720626631853787,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.0,0.05483028720626632,0.04960835509138381,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.06422018348623854,0.11926605504587157,0.0,0.05504587155963303,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.10091743119266056,0.08256880733944955,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.11926605504587157
F1,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.06147934678194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.06147934678194044,0.0643611911623439,0.0,0.059558117195004805,0.0,0.0,0.0643611911623439,0.0,0.0,0.040345821325648415,0.0,0.0,0.06340057636887608,0.0,0.0,0.0643611911623439,0.0643611911623439,0.0,0.03073967339097022,0.0,0.04803073967339097,0.056676272814601344,0.0,0.021133525456292025,0.053794428434197884,0.049951969260326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0067243035542747355,0.0,0.06340057636887608,0.03650336215177714,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.06220984215413185,0.06592386258124419,0.0,0.059424326833797586,0.0,0.0,0.06778087279480037,0.0,0.0,0.03899721448467967,0.0,0.0,0.06220984215413185,0.0,0.0,0.06685236768802229,0.06778087279480037,0.0,0.029712163416898793,0.0,0.04642525533890436,0.05478180129990715,0.0,0.02042711234911792,0.051996285979572884,0.04921077065923862,0.0,0.0,0.0,0.0,0.0,0.0,0.0064995357474466105,0.0,0.06499535747446611,0.035283194057567316,0.0
C1,0.0,0.0,0.0,0.046875,0.0,0.0,0.06341911764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.06158088235294118,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.07077205882352941,0.0,0.0,0.03860294117647059,0.0,0.0,0.06158088235294118,0.0,0.0,0.06709558823529412,0.06985294117647059,0.0,0.029411764705882353,0.0,0.04595588235294118,0.05422794117647059,0.0,0.02022058823529412,0.051470588235294115,0.04871323529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.006433823529411764,0.0,0.06525735294117647,0.034926470588235295,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.0,0.05360134003350084,0.0,0.0,0.05360134003350084,0.0,0.0,0.05360134003350084,0.0,0.0,0.05360134003350084,0.0,0.0,0.05360134003350084,0.05360134003350084,0.0,0.051926298157453935,0.0,0.05360134003350084,0.05360134003350084,0.0,0.03350083752093802,0.05360134003350084,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.05360134003350084,0.04522613065326633,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.048,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.036571428571428574,0.0,0.056,0.05714285714285714,0.0,0.025142857142857144,0.056,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.05714285714285714,0.04342857142857143,0.0
POz,0.0,0.0,0.0,0.052200614124872056,0.0,0.0,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.06038894575230297,0.06038894575230297,0.0,0.06038894575230297,0.0,0.0,0.06038894575230297,0.0,0.0,0.042988741044012284,0.0,0.0,0.06038894575230297,0.0,0.0,0.06038894575230297,0.06038894575230297,0.0,0.032753326509723645,0.0,0.0511770726714432,0.0593654042988741,0.0,0.022517911975435005,0.05527123848515865,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.007164790174002047,0.0,0.06038894575230297,0.038894575230296824,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.04285714285714286,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05238095238095238,0.05238095238095238,0.0
P6,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05894736842105263,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.04421052631578947,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.03368421052631579,0.0,0.05263157894736842,0.05894736842105263,0.0,0.023157894736842106,0.05789473684210526,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.007368421052631579,0.0,0.05894736842105263,0.04,0.0
CPz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0581140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0581140350877193,0.0581140350877193,0.0,0.0581140350877193,0.0,0.0,0.0581140350877193,0.0,0.0,0.046052631578947366,0.0,0.0,0.0581140350877193,0.0,0.0,0.0581140350877193,0.0581140350877193,0.0,0.03508771929824561,0.0,0.051535087719298246,0.05701754385964912,0.0,0.02412280701754386,0.0581140350877193,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.0,0.0581140350877193,0.041666666666666664,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.026119402985074626,0.2126865671641791,0.0,0.022388059701492536,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522388059701493,0.11194029850746269,0.06716417910447761,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.19776119402985073
TP8,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.0,0.03225806451612903,0.16129032258064516,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.15207373271889402,0.09216589861751152,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.16129032258064516
C6,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.04430379746835443,0.13291139240506328,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.13291139240506328,0.12025316455696203,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.13291139240506328
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
