,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.06590621039290241,0.0,0.0,0.06463878326996197,0.06590621039290241,0.0,0.06590621039290241,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.046894803548795945,0.06590621039290241,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.06590621039290241,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.0,0.0,0.06590621039290241
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.06732495511669659,0.0,0.0,0.0466786355475763,0.09515260323159784,0.0,0.06732495511669659,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.03321364452423698,0.06552962298025135,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.04398563734290844,0.06642728904847396,0.0,0.0,0.0,0.0,0.09694793536804308,0.0,0.0,0.0,0.0,0.0,0.07540394973070018
Oz,0.0,0.0,0.08548931383577053,0.0,0.0,0.05961754780652419,0.0,0.0,0.0,0.11811023622047244,0.003374578177727784,0.0,0.0,0.11586051743532058,0.0,0.0,0.01124859392575928,0.0,0.0,0.08211473565804274,0.05736782902137233,0.11698537682789652,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.0044994375703037125,0.0,0.0,0.0044994375703037125,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0044994375703037125,0.0,0.0,0.08098987626546682,0.0843644544431946,0.0,0.0,0.0719910011248594,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07088122605363985,0.0,0.0,0.04980842911877394,0.07375478927203065,0.0,0.07471264367816093,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.035440613026819924,0.06800766283524905,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.07088122605363985,0.0,0.0,0.0,0.0,0.07375478927203065,0.0,0.0,0.0,0.0,0.0,0.07088122605363985
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.07586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0690010298661174,0.0,0.0690010298661174,0.0,0.0,0.05252317198764161,0.0690010298661174,0.0,0.0690010298661174,0.0,0.0,0.0,0.06797116374871266,0.0,0.0,0.0,0.0690010298661174,0.0,0.0,0.0,0.03810504634397528,0.0690010298661174,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0690010298661174,0.053553038105046344,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.0690010298661174,0.0,0.0,0.0,0.0,0.0690010298661174,0.0,0.0,0.0,0.0,0.0,0.0690010298661174
CP2,0.0,0.0,0.07042253521126761,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.12206572769953052,0.004694835680751174,0.0,0.0,0.10954616588419405,0.0,0.0,0.01564945226917058,0.0,0.0,0.1267605633802817,0.053208137715179966,0.12050078247261346,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.006259780907668232,0.0,0.0,0.006259780907668232,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.006259780907668232,0.0,0.0,0.07198748043818466,0.09702660406885759,0.0,0.0,0.06103286384976526,0.0
Cz,0.0,0.0,0.08347529812606473,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.08858603066439523,0.005110732538330494,0.0,0.0,0.08858603066439523,0.0,0.0,0.017035775127768313,0.0,0.0,0.06303236797274275,0.08517887563884156,0.08858603066439523,0.0,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0068143100511073255,0.0,0.0,0.0068143100511073255,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0068143100511073255,0.0,0.0,0.08517887563884156,0.08347529812606473,0.0,0.0,0.0868824531516184,0.0
C4,0.0,0.0,0.07731434384537131,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.13936927772126145,0.003051881993896236,0.0,0.0,0.10376398779247202,0.0,0.0,0.01017293997965412,0.0,0.0,0.08138351983723296,0.05188199389623601,0.16276703967446593,0.0,0.0,0.0,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.004069175991861648,0.0,0.0,0.004069175991861648,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.0,0.004069175991861648,0.0,0.0,0.07324516785350967,0.0762970498474059,0.0,0.0,0.06510681586978637,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.07149950347567031,0.0,0.0,0.0506454816285998,0.07149950347567031,0.0,0.06951340615690169,0.0,0.0,0.0,0.06554121151936444,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.036742800397219465,0.07149950347567031,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.0,0.0,0.06852035749751738,0.05163853028798411,0.0,0.0,0.0,0.0,0.0,0.04865938430983118,0.06951340615690169,0.0,0.0,0.0,0.0,0.07149950347567031,0.0,0.0,0.0,0.0,0.0,0.070506454816286
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0868824531516184,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.09369676320272573,0.005110732538330494,0.0,0.0,0.09369676320272573,0.0,0.0,0.017035775127768313,0.0,0.0,0.08517887563884156,0.06814310051107325,0.09369676320272573,0.0,0.0,0.0,0.09028960817717206,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0068143100511073255,0.0,0.0,0.0068143100511073255,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.0068143100511073255,0.0,0.0,0.08858603066439523,0.09369676320272573,0.0,0.0,0.07666098807495741,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.06281833616298811,0.0,0.0,0.06281833616298811,0.06281833616298811,0.0,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.06112054329371817,0.06281833616298811,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.06281833616298811,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.06281833616298811
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.07114228456913828,0.0,0.0,0.050100200400801605,0.07114228456913828,0.0,0.06913827655310621,0.0,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.03707414829659319,0.07214428857715431,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.06913827655310621,0.0,0.0,0.0,0.0,0.07314629258517034,0.0,0.0,0.0,0.0,0.0,0.07014028056112225
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.055865921787709494,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.04748603351955307,0.06424581005586592,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06284916201117319,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06424581005586592
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
F5,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06791338582677166,0.0,0.07086614173228346,0.0,0.0,0.051181102362204724,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.06594488188976377,0.0,0.0,0.0,0.06988188976377953,0.0,0.0,0.0,0.03641732283464567,0.0688976377952756,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.0,0.06607369758576874,0.0,0.0,0.05082592121982211,0.06607369758576874,0.0,0.06607369758576874,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.043202033036848796,0.06607369758576874,0.0,0.05717916137229987,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.06480304955527319,0.0,0.0,0.0,0.0,0.0,0.05717916137229987,0.06607369758576874,0.0,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.06607369758576874
P1,0.0,0.0,0.0815450643776824,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0815450643776824,0.012875536480686695,0.0,0.0,0.0815450643776824,0.0,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0815450643776824,0.0815450643776824,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.017167381974248927,0.0,0.0,0.0815450643776824,0.06866952789699571,0.0,0.0,0.0815450643776824,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.06447368421052632,0.0,0.0,0.056578947368421055,0.06447368421052632,0.0,0.06447368421052632,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.04868421052631579,0.06447368421052632,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.06184210526315789,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06447368421052632,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.0,0.06447368421052632
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.07184466019417475,0.0,0.0,0.05048543689320388,0.07184466019417475,0.0,0.070873786407767,0.0,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.035922330097087375,0.06893203883495146,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.070873786407767,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.07184466019417475
CP4,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.010752688172043012,0.0,0.0,0.08064516129032258,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.010752688172043012,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0
