,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.016556291390728478,0.0,0.012141280353200883,0.04083885209713024,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0033112582781456954,0.08388520971302428,0.0,0.039735099337748346,0.08388520971302428,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.08167770419426049,0.08388520971302428,0.0,0.0772626931567329,0.0,0.0,0.0728476821192053,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.005518763796909493,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05716963448922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.1246485473289597,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.07122774133083412,0.0,0.0,0.0,0.0,0.05716963448922212,0.0,0.0,0.06373008434864105,0.0,0.0,0.0,0.046860356138706656,0.015932521087160263,0.0,0.06935332708528585,0.0,0.0,0.07029053420805999,0.0,0.061855670103092786,0.0,0.0,0.10871602624179943,0.0,0.06841611996251172,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0
P4,0.0,0.0,0.015151515151515152,0.0,0.011111111111111112,0.03737373737373737,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0030303030303030303,0.10202020202020202,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.07676767676767676,0.09696969696969697,0.0,0.07171717171717172,0.0,0.0,0.06767676767676768,0.0,0.047474747474747475,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.005050505050505051,0.0,0.0
P8,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.0,0.07052023121387284,0.0,0.0,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.0,0.0,0.07052023121387284,0.0,0.0,0.07052023121387284,0.0,0.0,0.0,0.057803468208092484,0.019653179190751446,0.0,0.07167630057803469,0.0,0.0,0.07167630057803469,0.0,0.07167630057803469,0.0,0.0,0.07167630057803469,0.0,0.07167630057803469,0.0,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.0
TP10,0.0,0.0,0.017892644135188866,0.0,0.017892644135188866,0.0536779324055666,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.005964214711729622,0.073558648111332,0.0,0.06958250497017893,0.073558648111332,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.073558648111332,0.073558648111332,0.0,0.073558648111332,0.0,0.0,0.073558648111332,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.009940357852882704,0.0,0.0
CP6,0.0,0.0,0.014591439688715954,0.0,0.010700389105058366,0.03599221789883268,0.0,0.0,0.0,0.0,0.07295719844357977,0.0,0.0,0.0,0.0029182879377431907,0.09046692607003891,0.0,0.03501945525291829,0.0943579766536965,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0914396887159533,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.08073929961089495,0.09533073929961089,0.0,0.07587548638132295,0.0,0.0,0.0651750972762646,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0048638132295719845,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.014242115971515769,0.0,0.011190233977619531,0.03763987792472025,0.0,0.0,0.0,0.0,0.0762970498474059,0.0,0.0,0.0,0.003051881993896236,0.08138351983723296,0.0,0.03662258392675483,0.08748728382502544,0.0,0.0,0.08545269582909461,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.08748728382502544,0.0,0.01017293997965412,0.0,0.0,0.0,0.0,0.0844354018311292,0.08748728382502544,0.0,0.07934893184130214,0.0,0.0,0.0681586978636826,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.08341810783316378,0.0,0.00508646998982706,0.0,0.0
T8,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.051759834368530024,0.017598343685300208,0.0,0.07453416149068323,0.0,0.0,0.07660455486542443,0.0,0.06832298136645963,0.0,0.0,0.07867494824016563,0.0,0.07556935817805382,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
F4,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.06,0.0,0.05333333333333334,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.0
F8,0.06674473067915691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0585480093676815,0.01990632318501171,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.054945054945054944,0.01868131868131868,0.0,0.07472527472527472,0.0,0.0,0.07472527472527472,0.0,0.06593406593406594,0.0,0.0,0.07472527472527472,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0
F1,0.0,0.0,0.014534883720930232,0.0,0.01065891472868217,0.035852713178294575,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0029069767441860465,0.0872093023255814,0.0,0.03488372093023256,0.0939922480620155,0.0,0.0,0.08236434108527131,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0939922480620155,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.08333333333333333,0.0939922480620155,0.0,0.07655038759689922,0.0,0.0,0.06492248062015504,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.0048449612403100775,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.05142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.0,0.045714285714285714,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0
FC3,0.07032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.06891701828410689,0.02390998593530239,0.0,0.07032348804500703,0.0,0.0,0.07032348804500703,0.0,0.06891701828410689,0.0,0.0,0.07032348804500703,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0
C1,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07799145299145299,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.053418803418803416,0.018162393162393164,0.0,0.07799145299145299,0.0,0.0,0.07371794871794872,0.0,0.06517094017094018,0.0,0.0,0.07799145299145299,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
P1,0.0,0.0,0.01417004048582996,0.0,0.011133603238866396,0.03744939271255061,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.0,0.003036437246963563,0.07995951417004049,0.0,0.03643724696356275,0.08704453441295547,0.0,0.0,0.0860323886639676,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.08704453441295547,0.08704453441295547,0.0,0.07995951417004049,0.0,0.0,0.06781376518218624,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08198380566801619,0.0,0.005060728744939271,0.0,0.0
PO7,0.0,0.0,0.014436958614051972,0.0,0.010587102983638113,0.0356111645813282,0.0,0.0,0.0,0.0,0.07218479307025986,0.0,0.0,0.0,0.0028873917228103944,0.09528392685274302,0.0,0.03464870067372473,0.0933589990375361,0.0,0.0,0.08084696823869104,0.0,0.0,0.0,0.0,0.007699711260827719,0.0,0.0,0.0,0.0,0.0904716073147257,0.0,0.009624639076034648,0.0,0.0,0.0,0.0,0.07988450433108758,0.09913378248315688,0.0,0.07507218479307026,0.0,0.0,0.06448508180943215,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.07892204042348412,0.0,0.004812319538017324,0.0,0.0
POz,0.06334371754932502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.06438213914849429,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.07061266874350987,0.0,0.0,0.0,0.05192107995846314,0.017653167185877467,0.0,0.07372793354101766,0.0,0.0,0.07684319833852545,0.0,0.06853582554517133,0.0,0.0,0.0778816199376947,0.0,0.07580477673935618,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0
PO4,0.0,0.0,0.012752391073326248,0.0,0.011689691817215728,0.039319872476089264,0.0,0.0,0.0,0.0,0.077577045696068,0.0,0.0,0.0,0.003188097768331562,0.07863974495217853,0.0,0.03825717321997875,0.08501594048884166,0.0,0.0,0.08501594048884166,0.0,0.0,0.0,0.0,0.008501594048884165,0.0,0.0,0.0,0.0,0.08501594048884166,0.0,0.010626992561105207,0.0,0.0,0.0,0.0,0.08501594048884166,0.08501594048884166,0.0,0.08289054197662062,0.0,0.0,0.06907545164718384,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.0818278427205101,0.0,0.005313496280552604,0.0,0.0
PO8,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.055865921787709494,0.01899441340782123,0.0,0.07039106145251396,0.0,0.0,0.07374301675977654,0.0,0.07262569832402235,0.0,0.0,0.07374301675977654,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07039106145251396,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.014492753623188406,0.0,0.013285024154589372,0.04468599033816425,0.0,0.0,0.0,0.0,0.0785024154589372,0.0,0.0,0.0,0.0036231884057971015,0.0821256038647343,0.0,0.04106280193236715,0.0821256038647343,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.08091787439613526,0.0821256038647343,0.0,0.07608695652173914,0.0,0.0,0.07971014492753623,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.006038647342995169,0.0,0.0
CP4,0.057929724596391265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.10731244064577398,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.0721747388414055,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.0,0.06457739791073125,0.0,0.0,0.0,0.04748338081671415,0.016144349477682812,0.0,0.07027540360873694,0.0,0.0,0.07122507122507123,0.0,0.06267806267806268,0.0,0.0,0.11585944919278253,0.0,0.06932573599240266,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.04597701149425287,0.08538587848932677,0.0,0.0,0.08538587848932677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932677,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932677,0.08538587848932677,0.0,0.08538587848932677,0.0,0.0,0.06732348111658457,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.08538587848932677,0.0,0.0,0.0,0.0
C6,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06533192834562697,0.0,0.0,0.0,0.0,0.0,0.07586933614330875,0.0,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.05268703898840885,0.01791359325605901,0.0,0.07586933614330875,0.0,0.0,0.07481559536354057,0.0,0.06638566912539515,0.0,0.0,0.07692307692307693,0.0,0.07586933614330875,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.0,0.0
