,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.009216589861751152,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.31687612208258525,0.0,0.0,0.06104129263913824,0.0,0.06104129263913824,0.06104129263913824,0.03949730700179533,0.0,0.05116696588868941,0.0,0.017055655296229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.059245960502693,0.06104129263913824,0.0,0.04488330341113106,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.04578096947935368,0.0,0.0,0.0,0.0
TP10,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.07246376811594203,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0
CP6,0.0,0.08315334773218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.01079913606911447,0.20302375809935205,0.0,0.0,0.0,0.0,0.0,0.1101511879049676,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0755939524838013,0.0,0.0,0.08315334773218143,0.0,0.011879049676025918,0.0,0.0,0.01511879049676026,0.0,0.07991360691144708,0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.12203023758099352,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.10545454545454545,0.0,0.10545454545454545,0.10727272727272727,0.04,0.0,0.053636363636363635,0.0,0.017272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.06363636363636363,0.10727272727272727,0.0,0.045454545454545456,0.0,0.0,0.09181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.046363636363636364,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.10106382978723404,0.0,0.11347517730496454,0.11170212765957446,0.03900709219858156,0.0,0.05230496453900709,0.0,0.016843971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.06028368794326241,0.11524822695035461,0.0,0.044326241134751775,0.0,0.0,0.09131205673758866,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.09966216216216216,0.0,0.1097972972972973,0.11993243243243243,0.037162162162162164,0.0,0.04983108108108108,0.0,0.016047297297297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.05912162162162162,0.12162162162162163,0.0,0.04222972972972973,0.0,0.0,0.10050675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.07026143790849673,0.0,0.0718954248366013,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0
FC6,0.0,0.09347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.10543478260869565,0.0,0.0,0.0,0.0,0.0,0.1532608695652174,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08804347826086957,0.0,0.07608695652173914,0.0,0.0,0.08369565217391305,0.0,0.011956521739130435,0.0,0.0,0.015217391304347827,0.0,0.08478260869565217,0.10978260869565218,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.07763157894736843,0.0,0.07763157894736843,0.07763157894736843,0.05789473684210526,0.0,0.07631578947368421,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763157894736843,0.0,0.07763157894736843,0.07763157894736843,0.0,0.06578947368421052,0.0,0.0,0.07763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.06690140845070422,0.06690140845070422,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0
AF7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.36879432624113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695035460992907,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.4788732394366197,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.10039113428943937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.01303780964797914,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.10430247718383312,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.12516297262059975,0.0,0.08344198174706649,0.0,0.0,0.10039113428943937,0.0,0.014341590612777053,0.0,0.0,0.018252933507170794,0.0,0.09647979139504563,0.10430247718383312,0.0,0.0,0.0,0.0,0.0,0.10430247718383312,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.06582768635043562,0.0,0.0,0.09970958373668926,0.0,0.10067763794772508,0.10067763794772508,0.04259438528557599,0.0,0.057115198451113264,0.0,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874152952565343,0.0,0.06679574056147145,0.10067763794772508,0.0,0.0484027105517909,0.0,0.0,0.08712487899322362,0.0,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0
CP3,0.0,0.09538002980625931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.014903129657228018,0.10581222056631892,0.0,0.0,0.0,0.0,0.0,0.10581222056631892,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.09985096870342772,0.0,0.10283159463487332,0.0,0.0,0.09836065573770492,0.0,0.01639344262295082,0.0,0.0,0.019374068554396422,0.0,0.09239940387481371,0.10432190760059612,0.0,0.0,0.0,0.0,0.0,0.10581222056631892,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.08274231678486997,0.0,0.08274231678486997,0.08274231678486997,0.05200945626477541,0.0,0.06973995271867613,0.0,0.022458628841607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.08156028368794327,0.08274231678486997,0.0,0.0591016548463357,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499580888516344,0.0,0.0,0.0,0.0,0.026823134953897737,0.0,0.0,0.0,0.05699916177703269,0.0,0.0,0.0989103101424979,0.0,0.10896898575020955,0.11986588432523052,0.036881810561609385,0.0,0.04945515507124895,0.0,0.01592623637887678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717518860016764,0.0,0.0586756077116513,0.12657166806370496,0.0,0.041911148365465216,0.0,0.0,0.10058675607711651,0.0,0.0,0.0,0.0,0.0,0.0,0.04274937133277452,0.0,0.0,0.0,0.0
POz,0.0,0.10419485791610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.013531799729364006,0.10419485791610285,0.0,0.0,0.0,0.0,0.0,0.10554803788903924,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.10419485791610285,0.0,0.08525033829499323,0.0,0.0,0.10284167794316644,0.0,0.014884979702300407,0.0,0.0,0.018944519621109608,0.0,0.10013531799729364,0.10554803788903924,0.0,0.0,0.0,0.0,0.0,0.10554803788903924,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.07374631268436578,0.07374631268436578,0.06489675516224189,0.0,0.07374631268436578,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.07374631268436578,0.07374631268436578,0.0,0.07227138643067847,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0
PO8,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.021052631578947368,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.02526315789473684,0.0,0.0,0.02526315789473684,0.0,0.3389473684210526,0.18105263157894738,0.0,0.02526315789473684,0.19157894736842104,0.02526315789473684,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992094861660077,0.33201581027667987,0.0,0.0,0.32806324110671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.02933088909257562,0.0,0.0,0.0,0.06232813932172319,0.0,0.0,0.09624197983501374,0.0,0.09807516040329972,0.10999083409715857,0.04032997250229148,0.0,0.054078826764436295,0.0,0.017415215398716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615948670944087,0.0,0.06416131989000917,0.10999083409715857,0.0,0.045829514207149404,0.0,0.0,0.10815765352887259,0.0,0.0,0.0,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.0
CP4,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.059880239520958084,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0,0.0658682634730539,0.0,0.0,0.08383233532934131,0.0,0.0718562874251497,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446969696969697,0.3181818181818182,0.0,0.0,0.3371212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.10792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01366120218579235,0.09972677595628415,0.0,0.0,0.0,0.0,0.0,0.10792349726775956,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.09972677595628415,0.0,0.08196721311475409,0.0,0.0,0.09972677595628415,0.0,0.015027322404371584,0.0,0.0,0.017759562841530054,0.0,0.1051912568306011,0.10792349726775956,0.0,0.0,0.0,0.0,0.0,0.10792349726775956,0.0
C2,0.0,0.10386473429951691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.012077294685990338,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.12198067632850242,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.08091787439613526,0.0,0.0,0.0929951690821256,0.0,0.013285024154589372,0.0,0.0,0.016908212560386472,0.0,0.09420289855072464,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
