,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.06149732620320856,0.0,0.0106951871657754,0.0,0.016042780748663103,0.06417112299465241,0.0,0.06684491978609626,0.0106951871657754,0.053475935828877004,0.016042780748663103,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.016042780748663103,0.06684491978609626,0.06684491978609626,0.0,0.06684491978609626,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.031007751937984496,0.0,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0
P4,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0,0.0071301247771836,0.0,0.0106951871657754,0.07130124777183601,0.0,0.0748663101604278,0.0071301247771836,0.040998217468805706,0.0142602495543672,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.07130124777183601,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0196078431372549,0.0748663101604278,0.0748663101604278,0.0,0.06951871657754011,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09568874868559411,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.025236593059936908,0.0,0.004206098843322818,0.0,0.006309148264984227,0.04311251314405889,0.0,0.0935856992639327,0.004206098843322818,0.024185068349106203,0.008412197686645636,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.07991587802313355,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.048370136698212406,0.0,0.0,0.012618296529968454,0.09568874868559411,0.08517350157728706,0.0,0.06624605678233439,0.0,0.0
CP6,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
CP2,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.047619047619047616,0.0,0.011204481792717087,0.0,0.01680672268907563,0.06722689075630252,0.0,0.06722689075630252,0.011204481792717087,0.06162464985994398,0.022408963585434174,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.028011204481792718,0.06722689075630252,0.06722689075630252,0.0,0.06162464985994398,0.0,0.0
Cz,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03870967741935484,0.05806451612903226,0.0,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0
C4,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.08244680851063829,0.0,0.03723404255319149,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.08244680851063829,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.08244680851063829,0.08244680851063829,0.0,0.08244680851063829,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0535279805352798,0.0,0.07785888077858881,0.0,0.0,0.047039740470397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840227088402271,0.030819140308191405,0.0,0.0,0.09002433090024331,0.0,0.038118410381184104,0.059205190592051905,0.0,0.07948094079480941,0.0113544201135442,0.0,0.09002433090024331,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054339010543390104,0.0,0.06082725060827251,0.0340632603406326,0.0,0.0,0.0,0.08840227088402271,0.0,0.0,0.0413625304136253
FC6,0.061191626409017714,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.05958132045088567,0.0,0.0,0.061191626409017714,0.0,0.061191626409017714,0.061191626409017714,0.0,0.061191626409017714,0.02254428341384863,0.0,0.061191626409017714,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.061191626409017714,0.061191626409017714,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05084745762711865,0.0,0.08166409861325115,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551617873651772,0.029275808936825885,0.0,0.0,0.10939907550077041,0.0,0.0362095531587057,0.05624036979969183,0.0,0.07550077041602465,0.01078582434514638,0.0,0.10092449922958398,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161787365177196,0.0,0.05778120184899846,0.032357473035439135,0.0,0.0,0.0,0.08551617873651772,0.0,0.0,0.039291217257318954
AF7,0.0,0.0,0.0,0.09483667017913593,0.0,0.0,0.0,0.0,0.0,0.006322444678609062,0.02528977871443625,0.0,0.004214963119072708,0.0,0.006322444678609062,0.04320337197049526,0.0,0.09272918861959958,0.004214963119072708,0.02423603793466807,0.008429926238145416,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.09272918861959958,0.0,0.0,0.08113804004214963,0.0,0.0,0.09378292939936776,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.0,0.07586933614330875,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.012644889357218124,0.09483667017913593,0.08535300316122234,0.0,0.06638566912539515,0.0,0.0
AF3,0.06258322237017311,0.0,0.06258322237017311,0.0,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.05059920106524634,0.0,0.0,0.06258322237017311,0.0,0.06125166444740346,0.06258322237017311,0.0,0.06258322237017311,0.018641810918774968,0.0,0.06258322237017311,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.0,0.06258322237017311,0.0559254327563249,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.06258322237017311
AFz,0.06389157792836399,0.0,0.07066795740561471,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066795740561471,0.036786060019361085,0.0,0.0,0.07066795740561471,0.0,0.04549854791868345,0.0696999031945789,0.0,0.07066795740561471,0.013552758954501452,0.0,0.07066795740561471,0.06582768635043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389157792836399,0.0,0.07066795740561471,0.04065827686350436,0.0,0.0,0.0,0.07066795740561471,0.0,0.0,0.049370764762826716
F1,0.0,0.0,0.0,0.08936651583710407,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.027149321266968326,0.0,0.004524886877828055,0.0,0.006787330316742082,0.04638009049773756,0.0,0.08936651583710407,0.004524886877828055,0.026018099547511313,0.00904977375565611,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.08936651583710407,0.0,0.0,0.08710407239819004,0.0,0.0,0.08936651583710407,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0757918552036199,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.011312217194570135,0.08936651583710407,0.083710407239819,0.0,0.07126696832579185,0.0,0.0
F5,0.05645851154833191,0.0,0.07356715141146279,0.0,0.0,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.032506415739948676,0.0,0.0,0.08383233532934131,0.0,0.04020530367835757,0.06159110350727117,0.0,0.08212147134302823,0.011976047904191617,0.0,0.08383233532934131,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.0,0.06244653550042772,0.03592814371257485,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.04362703165098375
FT7,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.05485232067510549,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591
FC3,0.0,0.0,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.0062959076600209865,0.025183630640083946,0.0,0.004197271773347324,0.0,0.0062959076600209865,0.04302203567681007,0.0,0.09338929695697797,0.004197271773347324,0.024134312696747113,0.008394543546694649,0.03252885624344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0912906610703043,0.0,0.0,0.07974816369359916,0.0,0.0,0.0944386149003148,0.0,0.0,0.0,0.0,0.0062959076600209865,0.0,0.0,0.07555089192025184,0.0,0.0,0.0,0.048268625393494226,0.0,0.0,0.012591815320041973,0.09653725078698845,0.08499475341028331,0.0,0.06610703043022036,0.0,0.0
C1,0.0515625,0.0,0.0796875,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671875,0.0296875,0.0,0.0,0.1015625,0.0,0.03671875,0.05703125,0.0,0.0765625,0.0109375,0.0,0.10078125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234375,0.0,0.05859375,0.0328125,0.0,0.0,0.0,0.08671875,0.0,0.0,0.03984375
C5,0.06653225806451613,0.0,0.06854838709677419,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.038306451612903226,0.0,0.0,0.06854838709677419,0.0,0.047379032258064516,0.06854838709677419,0.0,0.06854838709677419,0.014112903225806451,0.0,0.06854838709677419,0.06754032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.0,0.06854838709677419,0.04233870967741935,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.05141129032258065
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.031007751937984496,0.0,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08827085852478839,0.0,0.0,0.0,0.0,0.0,0.007255139056831923,0.02902055622732769,0.0,0.0048367593712212815,0.0,0.007255139056831923,0.049576783555018135,0.0,0.08585247883917775,0.0048367593712212815,0.02781136638452237,0.009673518742442563,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.08706166868198308,0.0,0.0,0.0773881499395405,0.0,0.0,0.08706166868198308,0.0,0.0,0.0,0.0,0.007255139056831923,0.0,0.0,0.08585247883917775,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.014510278113663845,0.08827085852478839,0.08706166868198308,0.0,0.06650544135429262,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06605691056910569,0.0,0.06808943089430894,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.03861788617886179,0.0,0.0,0.06808943089430894,0.0,0.047764227642276426,0.06808943089430894,0.0,0.06808943089430894,0.014227642276422764,0.0,0.06808943089430894,0.06808943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06808943089430894,0.042682926829268296,0.0,0.0,0.0,0.06808943089430894,0.0,0.0,0.051829268292682924
TP8,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.036065573770491806,0.0,0.006557377049180328,0.0,0.009836065573770493,0.06721311475409836,0.0,0.07540983606557378,0.006557377049180328,0.03770491803278689,0.013114754098360656,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.07213114754098361,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.019672131147540985,0.07704918032786885,0.07704918032786885,0.0,0.07049180327868852,0.0,0.0
