,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004776119402985075,0.0,0.06507462686567164,0.0,0.0,0.0,0.051940298507462686,0.0,0.0,0.07343283582089552,0.0,0.0,0.04059701492537313,0.05014925373134328,0.04776119402985075,0.00417910447761194,0.051343283582089554,0.0,0.03164179104477612,0.0,0.05492537313432836,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.056119402985074625,0.0,0.0,0.050746268656716415,0.0,0.0,0.07164179104477612,0.0,0.0,0.05014925373134328,0.0,0.0,0.0,0.0,0.03462686567164179,0.0,0.0005970149253731343,0.0,0.0,0.0,0.05492537313432836,0.0,0.03402985074626866,0.057313432835820896,0.0,0.05253731343283582,0.05552238805970149,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0064,0.0,0.0552,0.0,0.0,0.0,0.0536,0.0,0.0,0.0552,0.0,0.0,0.0536,0.0536,0.0536,0.0056,0.0528,0.0,0.032,0.0,0.0552,0.008,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0528,0.0,0.0,0.0552,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0416,0.0,0.0008,0.0,0.0,0.0,0.0552,0.0,0.04,0.0552,0.0,0.0536,0.0544,0.0
O2,0.0,0.005092297899427116,0.0,0.05983450031826862,0.0,0.0,0.0,0.05410566518141311,0.0,0.0,0.0547422024188415,0.0,0.0,0.04328453214513049,0.06492679821769573,0.050922978994271166,0.004455760661998727,0.05346912794398472,0.0,0.03373647358370465,0.0,0.05346912794398472,0.006365372374283896,0.0,0.0,0.0,0.0,0.0,0.0547422024188415,0.0,0.0,0.05346912794398472,0.0,0.0,0.06492679821769573,0.0,0.0,0.05283259070655633,0.0,0.0,0.0,0.0,0.036282622533418206,0.0,0.0006365372374283895,0.0,0.0,0.0,0.05283259070655633,0.0,0.036282622533418206,0.0547422024188415,0.0,0.05410566518141311,0.0547422024188415,0.0
P4,0.0,0.0054869684499314125,0.0,0.05555555555555555,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.05555555555555555,0.0,0.0,0.04663923182441701,0.0541838134430727,0.0541838134430727,0.004801097393689987,0.0541838134430727,0.0,0.03292181069958848,0.0,0.05555555555555555,0.006858710562414266,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0541838134430727,0.0,0.0,0.05555555555555555,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0006858710562414266,0.0,0.0,0.0,0.05555555555555555,0.0,0.03909465020576132,0.05555555555555555,0.0,0.05486968449931413,0.05555555555555555,0.0
P8,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.017543859649122806,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0
TP10,0.0,0.004987531172069825,0.0,0.05798004987531172,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.05548628428927681,0.0,0.0,0.04177057356608479,0.0529925187032419,0.04987531172069826,0.004364089775561097,0.05673316708229426,0.0,0.03428927680798005,0.0,0.05361596009975062,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.05798004987531172,0.0,0.0,0.05610972568578554,0.0,0.0,0.05798004987531172,0.0,0.0,0.0529925187032419,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.0006234413965087282,0.0,0.0,0.0,0.0529925187032419,0.0,0.035536159600997506,0.05798004987531172,0.0,0.05798004987531172,0.05798004987531172,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0039447731755424065,0.0,0.055226824457593686,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.04240631163708087,0.055226824457593686,0.05029585798816568,0.0039447731755424065,0.055226824457593686,0.0,0.05325443786982249,0.0,0.05226824457593689,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0009861932938856016,0.0,0.0,0.0,0.05128205128205128,0.0,0.048323471400394474,0.055226824457593686,0.0,0.055226824457593686,0.055226824457593686,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.00510204081632653,0.0,0.058673469387755105,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.058673469387755105,0.0,0.0,0.04336734693877551,0.051658163265306124,0.05102040816326531,0.004464285714285714,0.05293367346938776,0.0,0.03188775510204082,0.0,0.05803571428571429,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05229591836734694,0.0,0.0,0.05931122448979592,0.0,0.0,0.051658163265306124,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0006377551020408163,0.0,0.0,0.0,0.058673469387755105,0.0,0.03635204081632653,0.058673469387755105,0.0,0.054209183673469385,0.05739795918367347,0.0
T8,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.03139013452914798,0.04932735426008968,0.0,0.013452914798206279,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.03587443946188341,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0
FT10,0.0708128078817734,0.0,0.0812807881773399,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.021551724137931036,0.08990147783251232,0.0,0.0437192118226601,0.04556650246305419,0.0,0.0,0.04864532019704434,0.0,0.0,0.08990147783251232,0.0,0.07881773399014778,0.05110837438423645,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.0769704433497537,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.03940886699507389
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0587248322147651,0.0,0.0587248322147651,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.11912751677852348,0.0587248322147651,0.0,0.0587248322147651,0.0587248322147651,0.0,0.0,0.0587248322147651,0.0,0.0,0.0587248322147651,0.0,0.0587248322147651,0.0587248322147651,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0587248322147651
F8,0.06952841596130592,0.0,0.08343409915356712,0.0,0.0,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706166868198308,0.0,0.0,0.021160822249093107,0.09310761789600967,0.0,0.042926239419588876,0.044740024183796856,0.0,0.0,0.047762998790810154,0.0,0.0,0.0912938331318017,0.0,0.08101571946795647,0.0501813784764208,0.0,0.06650544135429262,0.0,0.0,0.0,0.0,0.0,0.07859733978234583,0.0,0.0,0.0,0.0,0.07376058041112454,0.0,0.0,0.03869407496977025
AF7,0.0,0.004793289394847214,0.0,0.06111443978430198,0.0,0.0,0.0,0.05512282804074296,0.0,0.0,0.05811863391252247,0.0,0.0,0.04074295985620132,0.050928699820251645,0.04793289394847214,0.004194128220491312,0.05512282804074296,0.0,0.0329538645895746,0.0,0.05512282804074296,0.005991611743559017,0.0,0.0,0.0,0.0,0.0,0.05991611743559017,0.0,0.0,0.05452366686638706,0.0,0.0,0.06111443978430198,0.0,0.0,0.050928699820251645,0.0,0.0,0.0,0.0,0.0347513481126423,0.0,0.0005991611743559018,0.0,0.0,0.0,0.05512282804074296,0.0,0.0341521869382864,0.06111443978430198,0.0,0.05632115038945476,0.059316956261234274,0.0
AF3,0.056393963463065924,0.05242255758538523,0.10881652104845115,0.0,0.0,0.03971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0,0.02779984114376489,0.056393963463065924,0.0,0.10643367752184273,0.05480540111199365,0.0,0.0,0.056393963463065924,0.0,0.0,0.056393963463065924,0.0,0.056393963463065924,0.056393963463065924,0.0,0.056393963463065924,0.0,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0,0.046068308181096106
AFz,0.09651257096512571,0.0,0.06001622060016221,0.0,0.0,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001622060016221,0.0,0.0,0.028386050283860504,0.06001622060016221,0.0,0.054339010543390104,0.0948905109489051,0.0,0.0,0.059205190592051905,0.0,0.0,0.06001622060016221,0.0,0.06001622060016221,0.058394160583941604,0.0,0.06001622060016221,0.0,0.0,0.0,0.0,0.0,0.06001622060016221,0.0,0.0,0.0,0.0,0.09570154095701541,0.0,0.0,0.05190592051905921
F1,0.0,0.004990642545227698,0.0,0.05801621958827199,0.0,0.0,0.0,0.05739238927011853,0.0,0.0,0.05489706799750468,0.0,0.0,0.041796631316281974,0.053025577043044295,0.049906425452276984,0.004366812227074236,0.05739238927011853,0.0,0.034310667498440424,0.0,0.053025577043044295,0.006238303181534623,0.0,0.0,0.0,0.0,0.0,0.05801621958827199,0.0,0.0,0.056768558951965066,0.0,0.0,0.05801621958827199,0.0,0.0,0.053025577043044295,0.0,0.0,0.0,0.0,0.03618215845290081,0.0,0.0006238303181534623,0.0,0.0,0.0,0.05240174672489083,0.0,0.035558328134747345,0.05801621958827199,0.0,0.05801621958827199,0.05801621958827199,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06833910034602077,0.0,0.06833910034602077,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833910034602077,0.0,0.0,0.03027681660899654,0.06833910034602077,0.0,0.061418685121107264,0.06401384083044982,0.0,0.0,0.06747404844290658,0.0,0.0,0.06833910034602077,0.0,0.06833910034602077,0.0657439446366782,0.0,0.06660899653979238,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.06833910034602077,0.0,0.0,0.05536332179930796
FC3,0.0,0.004456824512534819,0.0,0.07688022284122563,0.0,0.0,0.0,0.05125348189415042,0.0,0.0,0.06740947075208914,0.0,0.0,0.03788300835654596,0.05515320334261838,0.04456824512534819,0.0038997214484679664,0.050696378830083565,0.0,0.03064066852367688,0.0,0.05125348189415042,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.05515320334261838,0.0,0.0,0.05013927576601671,0.0,0.0,0.08913649025069638,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.03231197771587744,0.0,0.0005571030640668524,0.0,0.0,0.0,0.05125348189415042,0.0,0.03175487465181059,0.05626740947075209,0.0,0.05181058495821727,0.05459610027855153,0.0
C1,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0689035350509287,0.0,0.08627920910724984,0.0,0.0,0.029958058717795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627920910724984,0.0,0.0,0.020970641102456562,0.08987417615338526,0.0,0.04254044337926902,0.044337926902336726,0.0,0.0,0.04733373277411624,0.0,0.0,0.09406830437387657,0.0,0.08448172558418214,0.04973037747153984,0.0,0.0659077291791492,0.0,0.0,0.0,0.0,0.0,0.07789095266626722,0.0,0.0,0.0,0.0,0.07309766327142002,0.0,0.0,0.03834631515877771
CP3,0.0,0.005225342913128674,0.0,0.056172436316133244,0.0,0.0,0.0,0.056172436316133244,0.0,0.0,0.056172436316133244,0.0,0.0,0.04310907903331156,0.05421293272370999,0.051600261267145654,0.0045721750489875895,0.056172436316133244,0.0,0.034617896799477466,0.0,0.054866100587851074,0.006531678641410843,0.0,0.0,0.0,0.0,0.0,0.056172436316133244,0.0,0.0,0.05551926845199216,0.0,0.0,0.056172436316133244,0.0,0.0,0.054866100587851074,0.0,0.0,0.0,0.0,0.037230568256041804,0.0,0.0006531678641410843,0.0,0.0,0.0,0.05421293272370999,0.0,0.037230568256041804,0.056172436316133244,0.0,0.056172436316133244,0.056172436316133244,0.0
P1,0.06691449814126393,0.0,0.08550185873605948,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768277571251549,0.0,0.0,0.02168525402726146,0.080545229244114,0.0,0.04399008674101611,0.04584882280049566,0.0,0.0,0.04770755885997522,0.0,0.0,0.0848822800495663,0.0,0.10594795539033457,0.051425030978934326,0.0,0.06629491945477076,0.0,0.0,0.0,0.0,0.0,0.080545229244114,0.0,0.0,0.0,0.0,0.07125154894671623,0.0,0.0,0.03965303593556382
PO7,0.06939799331103678,0.0,0.06939799331103678,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939799331103678,0.0,0.0,0.029264214046822744,0.06939799331103678,0.0,0.05852842809364549,0.061872909698996656,0.0,0.0,0.06354515050167224,0.0,0.0,0.06939799331103678,0.0,0.06939799331103678,0.0677257525083612,0.0,0.06939799331103678,0.0,0.0,0.0,0.0,0.0,0.06939799331103678,0.0,0.0,0.0,0.0,0.06939799331103678,0.0,0.0,0.052675585284280936
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0756832515767344,0.0,0.07708479327259986,0.0,0.0,0.0350385423966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638402242466713,0.0,0.0,0.02452697967764541,0.07708479327259986,0.0,0.04835318850735809,0.05185704274702172,0.0,0.0,0.05255781359495445,0.0,0.0,0.07708479327259986,0.0,0.07638402242466713,0.056762438682550806,0.0,0.0756832515767344,0.0,0.0,0.0,0.0,0.0,0.07498248072880168,0.0,0.0,0.0,0.0,0.0756832515767344,0.0,0.0,0.04484933426769446
PO8,0.0,0.007561436672967864,0.0,0.055765595463137994,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.055765595463137994,0.0,0.0,0.048204158790170135,0.05198487712665406,0.05198487712665406,0.006616257088846881,0.05387523629489603,0.0,0.022684310018903593,0.0,0.055765595463137994,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.052930056710775046,0.0,0.0,0.055765595463137994,0.0,0.0,0.05198487712665406,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.000945179584120983,0.0,0.0,0.0,0.055765595463137994,0.0,0.03213610586011342,0.055765595463137994,0.0,0.054820415879017016,0.055765595463137994,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
