,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.048656499636891795,0.037037037037037035,0.0,0.0915032679738562,0.0,0.0,0.09295570079883805,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.042846768336964415,0.005809731299927378,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0014524328249818446,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.023965141612200435,0.0,0.00944081336238199,0.0,0.0,0.08859840232389252,0.0,0.05010893246187364,0.06390704429920116,0.0,0.007262164124909223,0.0,0.0,0.07262164124909223,0.0,0.0,0.06971677559912855,0.004357298474945534
Oz,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129175946547884,0.0779510022271715,0.0,0.0,0.0645879732739421,0.08240534521158129,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.07906458797327394,0.060133630289532294,0.0,0.08129175946547884,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.05456570155902005,0.0,0.0,0.051224944320712694,0.0,0.08240534521158129,0.0334075723830735,0.0,0.0
O2,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.09401709401709402,0.0,0.0,0.06196581196581197,0.08867521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.057692307692307696,0.0,0.08653846153846154,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05235042735042735,0.0,0.0,0.049145299145299144,0.0,0.08333333333333333,0.03205128205128205,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0737913486005089,0.0,0.0,0.07251908396946564,0.0737913486005089,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.06870229007633588,0.0,0.0737913486005089,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.058524173027989825,0.0,0.0737913486005089,0.03816793893129771,0.0,0.0
CP6,0.11329170383586083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601248884924175,0.07582515611061552,0.0,0.0,0.05173951828724353,0.12132024977698483,0.0,0.032114183764495985,0.0,0.0,0.0,0.0,0.0,0.0,0.01784121320249777,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.06601248884924175,0.04817127564674398,0.0,0.10972346119536129,0.0,0.026761819803746655,0.0,0.0,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.04103479036574487,0.0,0.1008028545941124,0.026761819803746655,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.05907172995780591,0.05168776371308017,0.0,0.06751054852320675,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.056962025316455694,0.008438818565400843,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.002109704641350211,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.03481012658227848,0.0,0.013713080168776372,0.0,0.0,0.06540084388185655,0.0,0.05907172995780591,0.06434599156118144,0.0,0.010548523206751054,0.0,0.0,0.06751054852320675,0.0,0.0,0.06645569620253164,0.006329113924050633
Cz,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06457564575645756,0.0,0.06642066420664207,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.05166051660516605,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05314533622559653,0.0650759219088937,0.055314533622559656,0.0,0.0650759219088937,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.06290672451193059,0.008676789587852495,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0021691973969631237,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.03579175704989154,0.0,0.013015184381778741,0.0,0.0,0.0650759219088937,0.0,0.055314533622559656,0.0650759219088937,0.0,0.010845986984815618,0.0,0.0,0.0650759219088937,0.0,0.0,0.0650759219088937,0.006507592190889371
T8,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05122324159021407,0.0389908256880734,0.0,0.08486238532110092,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.04510703363914373,0.0061162079510703364,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0015290519877675841,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.02522935779816514,0.0,0.009938837920489297,0.0,0.0,0.08103975535168195,0.0,0.052752293577981654,0.06498470948012232,0.0,0.00764525993883792,0.0,0.0,0.0779816513761468,0.0,0.0,0.07339449541284404,0.0045871559633027525
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.06224627875507442,0.05953991880920163,0.0,0.06224627875507442,0.0,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.0,0.0,0.06224627875507442,0.0,0.06224627875507442,0.010825439783491205,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0027063599458728013,0.0,0.0,0.06224627875507442,0.0,0.0,0.0,0.04194857916102842,0.0,0.010825439783491205,0.0,0.0,0.06224627875507442,0.0,0.058186738836265225,0.06224627875507442,0.0,0.010825439783491205,0.0,0.0,0.06224627875507442,0.0,0.0,0.06224627875507442,0.008119079837618403
AFz,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.07764705882352942,0.0,0.0,0.06823529411764706,0.07764705882352942,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.06352941176470588,0.0,0.07764705882352942,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.05411764705882353,0.0,0.07764705882352942,0.03529411764705882,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.050774526678141134,0.04388984509466437,0.0,0.0757314974182444,0.0,0.0,0.07487091222030981,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04905335628227195,0.0068846815834767644,0.0,0.0757314974182444,0.0,0.0,0.0,0.0,0.0387263339070568,0.0,0.0017211703958691911,0.0,0.0,0.07401032702237521,0.0,0.0,0.0,0.028399311531841654,0.0,0.011187607573149742,0.0,0.0,0.07401032702237521,0.0,0.05938037865748709,0.06540447504302926,0.0,0.008605851979345954,0.0,0.0,0.0757314974182444,0.0,0.0,0.07487091222030981,0.0051635111876075735
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08138238573021182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138238573021182,0.0758082497212932,0.0,0.0,0.06465997770345597,0.08472686733556299,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.022296544035674472,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.06020066889632107,0.0,0.07915273132664437,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.05128205128205128,0.0,0.0802675585284281,0.033444816053511704,0.0,0.0
CP3,0.07267833109017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267833109017496,0.07267833109017496,0.0,0.0,0.07133243606998654,0.07267833109017496,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.07267833109017496,0.0,0.0,0.0,0.0,0.0,0.07267833109017496,0.07133243606998654,0.0,0.07267833109017496,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.05787348586810229,0.0,0.07267833109017496,0.040376850605652756,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0637065637065637,0.05405405405405406,0.0,0.0637065637065637,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0637065637065637,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0637065637065637,0.0637065637065637,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0637065637065637,0.0
PO7,0.11141804788213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.07642725598526703,0.0,0.0,0.053406998158379376,0.11141804788213629,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.049723756906077346,0.0,0.11141804788213629,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04511970534069982,0.0,0.0,0.0423572744014733,0.0,0.10220994475138122,0.027624309392265192,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.05555555555555555,0.05092592592592592,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05092592592592592,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.027777777777777776
PO4,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.06437768240343347,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.06223175965665236,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06379821958456973,0.04970326409495549,0.037833827893175076,0.0,0.08827893175074183,0.0,0.0,0.0897626112759644,0.0,0.0,0.0,0.0,0.0,0.0,0.04673590504451038,0.0,0.04376854599406528,0.005934718100890208,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.03338278931750742,0.0,0.001483679525222552,0.0,0.0,0.064540059347181,0.0,0.0,0.0,0.024480712166172106,0.0,0.009643916913946587,0.0,0.0,0.0897626112759644,0.0,0.05118694362017804,0.06379821958456973,0.0,0.00741839762611276,0.0,0.0,0.07270029673590504,0.0,0.0,0.0712166172106825,0.004451038575667656
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0508130081300813,0.04369918699186992,0.0,0.07113821138211382,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.04878048780487805,0.008130081300813009,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0020325203252032522,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.03353658536585366,0.0,0.013211382113821139,0.0,0.0,0.07113821138211382,0.0,0.06910569105691057,0.06808943089430894,0.0,0.01016260162601626,0.0,0.0,0.07113821138211382,0.0,0.0,0.07113821138211382,0.006097560975609756
TP8,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.0563973063973064,0.04292929292929293,0.0,0.07491582491582492,0.0,0.0,0.07491582491582492,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.049663299663299666,0.006734006734006734,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0016835016835016834,0.0,0.0,0.0664983164983165,0.0,0.0,0.0,0.027777777777777776,0.0,0.010942760942760943,0.0,0.0,0.07491582491582492,0.0,0.05808080808080808,0.07323232323232323,0.0,0.008417508417508417,0.0,0.0,0.0723905723905724,0.0,0.0,0.07154882154882154,0.005050505050505051
