,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.029239766081871343
P7,0.050351922035733625,0.0016242555495397943,0.03735787763941527,0.0,0.0,0.03086085544125609,0.050351922035733625,0.03952355170546833,0.035733622089875475,0.0,0.0,0.05197617758527342,0.03194369247428262,0.0,0.0,0.048186247969680567,0.05197617758527342,0.0,0.0,0.0,0.0,0.05197617758527342,0.05305901461829995,0.035733622089875475,0.05197617758527342,0.0,0.0,0.05305901461829995,0.0,0.0,0.028153762858689767,0.0,0.0,0.033567948023822416,0.0,0.0,0.04981050351922036,0.0384407146724418,0.03735787763941527,0.05305901461829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140227395776936,0.0,0.0,0.05251759610178668,0.0,0.0,0.0
O1,0.038334434897554524,0.0019828155981493722,0.038995373430270985,0.0,0.0,0.031064111037673495,0.040978189028420355,0.041639127561136816,0.041639127561136816,0.0,0.0,0.0403172504957039,0.07666886979510905,0.0,0.0,0.0356906807666887,0.054196959682749506,0.0,0.0,0.0,0.0,0.05485789821546596,0.05221414408460013,0.038334434897554524,0.05485789821546596,0.0,0.0,0.0403172504957039,0.0,0.0,0.031725049570389956,0.0,0.0,0.03767349636483807,0.0,0.0,0.04296100462656973,0.0403172504957039,0.0356906807666887,0.05485789821546596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776602775941838,0.0,0.0,0.048909451421017845,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.019543973941368076,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.026058631921824105,0.0,0.048859934853420196,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.029315960912052116,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.026058631921824105,0.05863192182410423,0.03257328990228013,0.029315960912052116,0.026058631921824105,0.05211726384364821,0.048859934853420196,0.0,0.048859934853420196,0.04560260586319218,0.0,0.05211726384364821,0.019543973941368076,0.016286644951140065
P4,0.04892966360856269,0.0015290519877675841,0.03058103975535168,0.0,0.0,0.0290519877675841,0.04841997961264016,0.03211009174311927,0.02854230377166157,0.0,0.0,0.04434250764525994,0.0254841997961264,0.0,0.0,0.08205912334352701,0.05402650356778797,0.0,0.0,0.0,0.0,0.05198776758409786,0.0652395514780836,0.029561671763506627,0.052497451580020386,0.0,0.0,0.058613659531090725,0.0,0.0,0.026503567787971458,0.0,0.0,0.02803261977573904,0.0,0.0,0.04332313965341488,0.03109072375127421,0.033129459734964326,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720693170234455,0.0,0.0,0.05606523955147808,0.0,0.0005096839959225281,0.0
P8,0.04788213627992634,0.0013812154696132596,0.031767955801104975,0.0,0.0,0.026243093922651933,0.049263351749539594,0.034530386740331494,0.03130755064456722,0.0,0.0,0.04511970534069982,0.03683241252302026,0.0,0.0,0.05064456721915286,0.06261510128913444,0.0,0.0,0.0,0.0,0.06077348066298342,0.061694290976058934,0.03038674033149171,0.06123388581952118,0.0,0.0,0.05386740331491713,0.0,0.0,0.02394106813996317,0.0,0.0,0.0285451197053407,0.0,0.0,0.04511970534069982,0.03314917127071823,0.031767955801104975,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285451197053407,0.0,0.0,0.05985267034990792,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.023809523809523808
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0570694087403599,0.003084832904884319,0.0,0.0,0.0,0.008226221079691516,0.0,0.0,0.004113110539845758,0.0,0.09511568123393316,0.0035989717223650387,0.0,0.0,0.0,0.0,0.0,0.0416452442159383,0.0,0.043701799485861184,0.0,0.0,0.0390745501285347,0.0,0.0,0.04061696658097686,0.037017994858611826,0.0,0.0,0.0,0.0,0.07609254498714653,0.0,0.030848329048843187,0.08534704370179949,0.005141388174807198,0.004627249357326478,0.004113110539845758,0.08431876606683805,0.04781491002570694,0.0,0.06632390745501285,0.0071979434447300775,0.0,0.08586118251928021,0.0544987146529563,0.002570694087403599
Cz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.026041666666666668
C4,0.0466995958688819,0.001347103726986978,0.030983385720700495,0.0,0.0,0.025594970812752582,0.04804669959586888,0.03412662775033678,0.030983385720700495,0.0,0.0,0.04400538841490795,0.037269869779973056,0.0,0.0,0.047597665020206556,0.06061966771441401,0.0,0.0,0.0,0.0,0.08082622361921868,0.058823529411764705,0.029636281993713515,0.0691513246519982,0.0,0.0,0.05074090704984284,0.0,0.0,0.02334979793444095,0.0,0.0,0.02784014369106421,0.0,0.0,0.04400538841490795,0.032330489447687474,0.030983385720700495,0.06241580601706331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026044005388414906,0.0,0.0,0.05657835653345308,0.0,0.0,0.0
T8,0.04686795853988283,0.0013519603424966202,0.031095087877422264,0.0,0.0,0.02568724650743578,0.04821991888237945,0.0337990085624155,0.03064443442992339,0.0,0.0,0.04416403785488959,0.0337990085624155,0.0,0.0,0.05858494817485354,0.05903560162235241,0.0,0.0,0.0,0.0,0.05723298783235692,0.06894997746732763,0.029743127534925643,0.05768364127985579,0.0,0.0,0.05633168093735917,0.0,0.0,0.023433979269941414,0.0,0.0,0.02794051374493015,0.0,0.0,0.04416403785488959,0.03244704821991888,0.031095087877422264,0.06534474988733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032897701667417754,0.0,0.0,0.059486255069851286,0.0,0.0,0.0
FT10,0.045454545454545456,0.002066115702479339,0.045454545454545456,0.0,0.0,0.03856749311294766,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.0,0.0,0.045454545454545456,0.03856749311294766,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.044765840220385676,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03581267217630854,0.0,0.0,0.04269972451790634,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.04712279111916629,0.001359311282283643,0.031264159492523785,0.0,0.0,0.025826914363389217,0.048482102401449935,0.034435885817852285,0.031264159492523785,0.0,0.0,0.044404168554599006,0.037607612143180785,0.0,0.0,0.048482102401449935,0.06162211146352515,0.0,0.0,0.0,0.0,0.06932487539646578,0.05980969642048029,0.029904848210240146,0.069777979157227,0.0,0.0,0.051653828726778435,0.0,0.0,0.023561395559583146,0.0,0.0,0.02809243316719529,0.0,0.0,0.044404168554599006,0.03262347077480743,0.031264159492523785,0.06343452650657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733121884911646,0.0,0.0,0.05754417761667422,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.061607813673929375,0.0,0.0,0.0,0.0,0.0,0.061607813673929375,0.004507888805409466,0.0,0.0,0.0,0.011269722013523666,0.0,0.0,0.006010518407212622,0.0,0.061607813673929375,0.005259203606311044,0.0,0.0,0.0,0.0,0.0,0.06010518407212622,0.0,0.06010518407212622,0.0,0.0,0.05709992486851991,0.0,0.0,0.059353869271224644,0.054094665664913597,0.0,0.0,0.0,0.0,0.0608564988730278,0.0,0.04282494365138993,0.061607813673929375,0.007513148009015778,0.0067618332081141996,0.006010518407212622,0.061607813673929375,0.06010518407212622,0.0,0.061607813673929375,0.010518407212622089,0.0,0.061607813673929375,0.05259203606311044,0.003756574004507889
F8,0.05075646656905808,0.0014641288433382138,0.03367496339677892,0.0,0.0,0.027818448023426062,0.05075646656905808,0.03513909224011713,0.0317227916056613,0.0,0.0,0.04685212298682284,0.028306490971205467,0.0,0.0,0.05710102489019034,0.05514885309907272,0.0,0.0,0.0,0.0,0.0531966813079551,0.061005368472425575,0.032210834553440704,0.053684724255734506,0.0,0.0,0.060029282576866766,0.0,0.0,0.02537823328452904,0.0,0.0,0.030258662762323085,0.0,0.0,0.04489995119570522,0.03416300634455832,0.03367496339677892,0.06051732552464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.05710102489019034,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06263656227239621,0.0,0.0,0.0,0.0,0.0,0.06263656227239621,0.004369992716678805,0.0,0.0,0.0,0.010924981791697014,0.0,0.0,0.005826656955571741,0.0,0.06263656227239621,0.005098324836125273,0.0,0.0,0.0,0.0,0.0,0.05899490167516387,0.0,0.06117989803350328,0.0,0.0,0.055353241077931534,0.0,0.0,0.05753823743627094,0.05243991260014567,0.0,0.0,0.0,0.0,0.061908230152949745,0.0,0.043699927166788055,0.06117989803350328,0.007283321194464676,0.0065549890750182084,0.005826656955571741,0.06263656227239621,0.05826656955571741,0.0,0.06263656227239621,0.010196649672250545,0.0,0.06263656227239621,0.053896576839038604,0.003641660597232338
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04391891891891892,0.002533783783783784,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.03885135135135135,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04307432432432432,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.004784688995215311,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.006379585326953748,0.0,0.06140350877192982,0.005582137161084529,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.05901116427432217,0.0,0.0,0.05980861244019139,0.0,0.0,0.06060606060606061,0.05263157894736842,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04066985645933014,0.06140350877192982,0.007974481658692184,0.007177033492822967,0.006379585326953748,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.011164274322169059,0.0,0.06140350877192982,0.051036682615629984,0.003987240829346092
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04499274310595065,0.0021770682148040637,0.04499274310595065,0.0,0.0,0.038461538461538464,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.0,0.0,0.04499274310595065,0.03991291727140784,0.0,0.0,0.041364296081277216,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.0,0.03773584905660377,0.0,0.0,0.04426705370101597,0.0,0.0,0.04499274310595065,0.04499274310595065,0.04354136429608128,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.0,0.04499274310595065,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.061967467079783116,0.0,0.0,0.0,0.0,0.0,0.061967467079783116,0.004647560030983733,0.0,0.0,0.0,0.012393493415956624,0.0,0.0,0.006196746707978312,0.0,0.061192873741285826,0.005422153369481022,0.0,0.0,0.0,0.0,0.0,0.05886909372579396,0.0,0.05886909372579396,0.0,0.0,0.05886909372579396,0.0,0.0,0.060418280402788536,0.052672347017815646,0.0,0.0,0.0,0.0,0.060418280402788536,0.0,0.041053446940356314,0.061967467079783116,0.0077459333849728895,0.006971340046475601,0.006196746707978312,0.061967467079783116,0.061192873741285826,0.0,0.061192873741285826,0.010844306738962044,0.0,0.061967467079783116,0.05112316034082107,0.0038729666924864447
C1,0.0,0.0,0.0,0.06028075970272502,0.0,0.0,0.0,0.0,0.0,0.06028075970272502,0.00495458298926507,0.0,0.0,0.0,0.008257638315441783,0.0,0.0,0.006606110652353427,0.0,0.06028075970272502,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.06028075970272502,0.0,0.06028075970272502,0.0,0.0,0.05697770437654831,0.0,0.0,0.058629232039636665,0.058629232039636665,0.0,0.0,0.0,0.0,0.06028075970272502,0.0,0.046242774566473986,0.06028075970272502,0.008257638315441783,0.007431874483897605,0.006606110652353427,0.06028075970272502,0.05945499587118084,0.0,0.06028075970272502,0.008257638315441783,0.0,0.06028075970272502,0.05697770437654831,0.004128819157720892
C5,0.04910955207771182,0.0016189962223421479,0.0372369131138694,0.0,0.0,0.03076092822450081,0.05018888289260658,0.03993524015110631,0.03615758229897464,0.0,0.0,0.05126821370750135,0.03291958985429034,0.0,0.0,0.04749055585536967,0.0528872099298435,0.0,0.0,0.0,0.0,0.0528872099298435,0.0528872099298435,0.035617916891527254,0.0528872099298435,0.0,0.0,0.05180787911494873,0.0,0.0,0.028062601187263895,0.0,0.0,0.03345925526173772,0.0,0.0,0.05180787911494873,0.038855909336211546,0.0372369131138694,0.0528872099298435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914193200215866,0.0,0.0,0.0528872099298435,0.0,0.0,0.0
CP3,0.04524886877828054,0.0019392372333548805,0.04460245636716225,0.0,0.0,0.03684550743374273,0.04654169360051713,0.04654169360051713,0.04266321913380737,0.0,0.0,0.04654169360051713,0.03813833225597932,0.0,0.0,0.04072398190045249,0.04654169360051713,0.0,0.0,0.0,0.0,0.04654169360051713,0.04654169360051713,0.04266321913380737,0.04654169360051713,0.0,0.0,0.04654169360051713,0.0,0.0,0.03361344537815126,0.0,0.0,0.0400775694893342,0.0,0.0,0.04654169360051713,0.04589528118939883,0.04266321913380737,0.04654169360051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04654169360051713,0.0,0.0,0.0
P1,0.0465587044534413,0.0020242914979757085,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0465587044534413,0.044534412955465584,0.0398110661268556,0.0,0.0,0.0465587044534413,0.03508771929824561,0.0,0.0,0.04520917678812416,0.0465587044534413,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.04116059379217274,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.03508771929824561,0.0,0.0,0.03913630229419703,0.0,0.0,0.04520917678812416,0.043184885290148446,0.04588394062078273,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037112010796221326,0.0,0.0,0.0465587044534413,0.0,0.0,0.0
PO7,0.046242774566473986,0.0013339261894175188,0.030680302356602934,0.0,0.0,0.025344597598932858,0.04757670075589151,0.03379279679857715,0.030680302356602934,0.0,0.0,0.04357492218763895,0.03646064917741218,0.0,0.0,0.055135615829257446,0.06136060471320587,0.0,0.0,0.0,0.0,0.06002667852378835,0.06625166740773678,0.029346376167185415,0.06047132058692752,0.0,0.0,0.05558025789239662,0.0,0.0,0.023121387283236993,0.0,0.0,0.027567807914628723,0.0,0.0,0.04357492218763895,0.03201422854602046,0.030680302356602934,0.06803023566029347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032458870609159626,0.0,0.0,0.05869275233437083,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.071313672922252,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0032171581769436996,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.004289544235924933,0.0,0.08096514745308311,0.0037533512064343165,0.0,0.0,0.0,0.0,0.0,0.043431635388739946,0.0,0.045576407506702415,0.0,0.0,0.04075067024128686,0.0,0.0,0.042359249329758715,0.0386058981233244,0.0,0.0,0.0,0.0,0.08525469168900804,0.0,0.032171581769437,0.07667560321715818,0.005361930294906166,0.00482573726541555,0.004289544235924933,0.08632707774798927,0.04986595174262735,0.0,0.06702412868632708,0.007506702412868633,0.0,0.08257372654155495,0.056836461126005364,0.002680965147453083
