,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06030603060306031,0.0,0.0576057605760576,0.054005400540054004,0.05850585058505851,0.052205220522052204,0.0,0.0,0.032403240324032405,0.0,0.0,0.0594059405940594,0.0144014401440144,0.04770477047704771,0.013501350135013501,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.0,0.0333033303330333,0.04410441044104411,0.0576057605760576,0.0,0.06030603060306031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.05850585058505851,0.05670567056705671,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.052205220522052204,0.0,0.0
Oz,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.045317220543806644,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0
O2,0.0,0.055613850996852045,0.0,0.055613850996852045,0.055613850996852045,0.055613850996852045,0.05141657922350472,0.0,0.0,0.03777544596012592,0.0,0.0,0.055613850996852045,0.016789087093389297,0.05456453305351522,0.015739769150052464,0.0,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.0,0.03882476390346275,0.04512067156348373,0.055613850996852045,0.0,0.055613850996852045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.055613850996852045,0.0,0.055613850996852045,0.055613850996852045,0.0,0.0,0.0,0.055613850996852045,0.0,0.0,0.05141657922350472,0.0,0.0
P4,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04472843450479233,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0
P8,0.09425625920471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225331369661267,0.0,0.09131075110456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.08836524300441827,0.0,0.0,0.0,0.0,0.06921944035346098,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.13107511045655376,0.027982326951399118
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.13922155688622753,0.0029940119760479044,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.005988023952095809,0.0,0.12724550898203593,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.10479041916167664,0.040419161676646706
CP2,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
T8,0.0,0.053003533568904596,0.0,0.053003533568904596,0.050647820965842166,0.053003533568904596,0.053003533568904596,0.0,0.0,0.04240282685512368,0.0,0.0,0.053003533568904596,0.01884570082449941,0.04946996466431095,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.04122497055359246,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05160390516039052,0.0,0.05160390516039052,0.05160390516039052,0.05160390516039052,0.05160390516039052,0.0,0.0,0.044630404463040445,0.0,0.0,0.05160390516039052,0.022315202231520222,0.05160390516039052,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0502092050209205,0.05160390516039052,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.05160390516039052,0.0,0.0
FC2,0.0,0.0539053905390539,0.0,0.0539053905390539,0.050605060506050605,0.0539053905390539,0.0539053905390539,0.0,0.0,0.039603960396039604,0.0,0.0,0.0539053905390539,0.0176017601760176,0.04950495049504951,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0407040704070407,0.052805280528052806,0.0539053905390539,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0539053905390539,0.0,0.0539053905390539,0.0539053905390539,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0539053905390539,0.0,0.0
F4,0.0,0.059149722735674676,0.0,0.056377079482439925,0.05545286506469501,0.059149722735674676,0.05083179297597042,0.0,0.0,0.033271719038817,0.0,0.0,0.05822550831792976,0.014787430683918669,0.048983364140480594,0.013863216266173753,0.0,0.0,0.0,0.0,0.0,0.0,0.041589648798521256,0.0,0.034195933456561925,0.04528650646950092,0.05822550831792976,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.05730129390018484,0.056377079482439925,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.05083179297597042,0.0,0.0
F8,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.09243697478991597,0.08403361344537816
AF7,0.0,0.07021996615905245,0.0,0.05583756345177665,0.051607445008460234,0.05583756345177665,0.04991539763113367,0.0,0.0,0.030456852791878174,0.0,0.0,0.05668358714043993,0.01353637901861252,0.04483925549915398,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.031302876480541454,0.04145516074450085,0.05414551607445008,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.00676818950930626,0.07021996615905245,0.0,0.05668358714043993,0.06006768189509306,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.04991539763113367,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.10828025477707007,0.004246284501061571,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040339702760085,0.008492569002123142,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.09978768577494693,0.0,0.0,0.0,0.0,0.07855626326963906,0.055201698513800426
CP3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
P1,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0243531202435312,0.0502283105022831,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0
PO7,0.12557427258805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494640122511486,0.0,0.13169984686064318,0.0030627871362940277,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656967840735068,0.006125574272588055,0.0,0.12863705972434916,0.0,0.0,0.0,0.0,0.10719754977029096,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.0,0.10260336906584992,0.04134762633996937
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3006993006993007,0.0,0.0,0.3006993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07692307692307693,0.0,0.04266321913380737,0.04072398190045249,0.04330963154492566,0.03813833225597932,0.0,0.0,0.023270846800258566,0.0,0.0,0.04330963154492566,0.010342598577892695,0.03425985778926956,0.009696186166774402,0.0,0.0,0.0,0.0,0.0,0.0,0.029088558500323207,0.0,0.023917259211376857,0.03167420814479638,0.04137039431157078,0.0,0.053652230122818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331609566903685,0.0,0.0,0.0,0.056884292178409825,0.14479638009049775,0.0,0.04330963154492566,0.11247575953458307,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03813833225597932,0.0,0.0
CPz,0.1183533447684391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.12178387650085763,0.003430531732418525,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.00686106346483705,0.0,0.1183533447684391,0.0,0.0,0.0,0.0,0.1183533447684391,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.09433962264150944,0.04631217838765009
CP4,0.0,0.06014362657091562,0.0,0.05834829443447038,0.05296229802513465,0.05745062836624776,0.05296229802513465,0.0,0.0,0.03231597845601436,0.0,0.0,0.06014362657091562,0.01436265709156194,0.04757630161579892,0.013464991023339317,0.0,0.0,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.03321364452423698,0.04398563734290844,0.05745062836624776,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.059245960502693,0.05655296229802514,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.05296229802513465,0.0,0.0
TP8,0.0,0.06778476589797344,0.0,0.04332634521313766,0.04053109713487072,0.0440251572327044,0.039133473095737246,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.011180992313067784,0.037037037037037035,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.02585604472396925,0.03424178895877009,0.0440251572327044,0.0,0.0496156533892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.061495457721872815,0.12089447938504543,0.0,0.0440251572327044,0.11949685534591195,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.039133473095737246,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
