,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21939953810623555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785219399538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702078521939953,0.0,0.0,0.011547344110854504,0.0,0.06004618937644342,0.13163972286374134,0.0,0.08660508083140878,0.053117782909930716,0.0,0.0,0.0,0.0,0.21709006928406466,0.0,0.0,0.0
Fz,0.0,0.04670698924731183,0.02385752688172043,0.04099462365591398,0.047379032258064516,0.022513440860215055,0.019153225806451613,0.016129032258064516,0.0,0.0,0.04065860215053763,0.02217741935483871,0.00739247311827957,0.013440860215053764,0.025873655913978496,0.021505376344086023,0.03326612903225806,0.044690860215053765,0.02049731182795699,0.0228494623655914,0.02486559139784946,0.033602150537634407,0.0,0.0,0.04334677419354839,0.042674731182795696,0.04704301075268817,0.0,0.0,0.02486559139784946,0.0,0.043010752688172046,0.043682795698924734,0.022513440860215055,0.0,0.014112903225806451,0.0,0.0,0.0,0.02049731182795699,0.020833333333333332,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.01243279569892473,0.0,0.04704301075268817,0.0,0.0,0.04603494623655914,0.025537634408602152
F3,0.0,0.03287037037037037,0.032407407407407406,0.03287037037037037,0.03287037037037037,0.031018518518518518,0.02638888888888889,0.022222222222222223,0.0,0.0,0.03287037037037037,0.030555555555555555,0.010185185185185186,0.018518518518518517,0.03287037037037037,0.029166666666666667,0.03287037037037037,0.03287037037037037,0.02824074074074074,0.031018518518518518,0.03287037037037037,0.03194444444444444,0.0,0.0,0.03287037037037037,0.03287037037037037,0.03287037037037037,0.0,0.0,0.03287037037037037,0.0,0.03287037037037037,0.03287037037037037,0.030555555555555555,0.0,0.019444444444444445,0.0,0.0,0.0,0.02824074074074074,0.028703703703703703,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.01712962962962963,0.0,0.03287037037037037,0.0,0.0,0.03287037037037037,0.032407407407407406
F7,0.0,0.043048694424841216,0.025052928722653495,0.04234297812279464,0.043048694424841216,0.02364149611856034,0.020112914608327453,0.016937191249117856,0.0,0.0,0.040578687367678196,0.02328863796753705,0.0077628793225123505,0.014114326040931546,0.026817219477769938,0.022582921665490474,0.03458009880028229,0.043048694424841216,0.021524347212420608,0.02399435426958363,0.02611150317572336,0.03458009880028229,0.0,0.0,0.043048694424841216,0.04128440366972477,0.043048694424841216,0.0,0.0,0.02611150317572336,0.0,0.043048694424841216,0.043048694424841216,0.02364149611856034,0.0,0.014820042342978124,0.0,0.0,0.0,0.021524347212420608,0.021877205363443897,0.0,0.0,0.0,0.0,0.019760056457304165,0.0,0.0,0.0,0.01305575158786168,0.0,0.043048694424841216,0.0,0.0,0.043048694424841216,0.02646436132674665
FT9,0.0,0.046214355948869225,0.023271058669288757,0.039986889544411666,0.05276958374303507,0.02196001311045559,0.018682399213372666,0.015732546705998034,0.0,0.0,0.04424778761061947,0.021632251720747297,0.007210750573582432,0.013110455588331694,0.025237627007538514,0.02097672894133071,0.032448377581120944,0.04424778761061947,0.019993444772205833,0.022287774500163882,0.024254342838413635,0.03277613897082924,0.0,0.0,0.04228121927236971,0.04228121927236971,0.048180924287118974,0.0,0.0,0.024254342838413635,0.0,0.04424778761061947,0.04260898066207801,0.02196001311045559,0.0,0.01376597836774828,0.0,0.0,0.0,0.019993444772205833,0.020321206161914126,0.0,0.0,0.0,0.0,0.018354637823664373,0.0,0.0,0.0,0.012127171419206818,0.0,0.050803015404785316,0.0,0.0,0.04686987872828581,0.02490986561783022
FC5,0.0,0.03221153846153846,0.03221153846153846,0.03221153846153846,0.03221153846153846,0.03173076923076923,0.027403846153846154,0.023076923076923078,0.0,0.0,0.03221153846153846,0.03125,0.010576923076923078,0.019230769230769232,0.03221153846153846,0.029326923076923077,0.03221153846153846,0.03221153846153846,0.029326923076923077,0.03125,0.03221153846153846,0.03221153846153846,0.0,0.0,0.03221153846153846,0.03221153846153846,0.03221153846153846,0.0,0.0,0.03221153846153846,0.0,0.03221153846153846,0.03221153846153846,0.03076923076923077,0.0,0.020192307692307693,0.0,0.0,0.0,0.029326923076923077,0.02980769230769231,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.017788461538461538,0.0,0.03221153846153846,0.0,0.0,0.03221153846153846,0.03221153846153846
FC1,0.0,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.030534351145038167,0.026172300981461286,0.0,0.0,0.031079607415485277,0.031079607415485277,0.011995637949836423,0.021810250817884406,0.031079607415485277,0.029989094874591057,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.0,0.0,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.0,0.0,0.031079607415485277,0.0,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.0,0.022355507088331516,0.0,0.0,0.0,0.030534351145038167,0.031079607415485277,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.0,0.0,0.020174482006543076,0.0,0.031079607415485277,0.0,0.0,0.031079607415485277,0.031079607415485277
C3,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.02989821882951654,0.0,0.0,0.030534351145038167,0.030534351145038167,0.013994910941475827,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.024173027989821884,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.023536895674300253,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
