,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054758800521512385,0.0,0.05736636245110821,0.0,0.03911342894393742,0.0,0.0,0.0,0.05736636245110821,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.04302477183833116,0.03129074315514994,0.0,0.0,0.054758800521512385,0.0,0.04302477183833116,0.0,0.0,0.0,0.05736636245110821,0.0,0.0,0.009126466753585397,0.0,0.0,0.05736636245110821,0.014341590612777053,0.0,0.002607561929595828,0.014341590612777053,0.0,0.0,0.05736636245110821,0.00651890482398957,0.05736636245110821,0.0,0.0,0.05736636245110821,0.014341590612777053,0.05736636245110821,0.05736636245110821,0.0,0.0,0.0,0.05736636245110821,0.05736636245110821,0.0
F3,0.0,0.0,0.05577376276512176,0.0,0.0,0.0,0.0,0.018853102906520033,0.0,0.0,0.0,0.0,0.029850746268656716,0.046347211311861744,0.05498821681068342,0.03927729772191673,0.0,0.0,0.0,0.0,0.05577376276512176,0.04948939512961508,0.0,0.056559308719560095,0.0,0.056559308719560095,0.0,0.056559308719560095,0.0,0.056559308719560095,0.0,0.0,0.056559308719560095,0.056559308719560095,0.0,0.0,0.056559308719560095,0.0,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.056559308719560095,0.0,0.0,0.029850746268656716
F7,0.0,0.03220973782771536,0.0,0.06591760299625468,0.0,0.03670411985018727,0.0,0.0,0.0,0.05692883895131086,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.039700374531835204,0.027715355805243445,0.0,0.0,0.04719101123595506,0.0,0.04269662921348315,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0052434456928838954,0.0,0.0,0.06142322097378277,0.010486891385767791,0.0,0.011235955056179775,0.010486891385767791,0.0,0.0,0.060674157303370786,0.003745318352059925,0.0651685393258427,0.0,0.0,0.0651685393258427,0.008988764044943821,0.04943820224719101,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.05917602996254682,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031839622641509434,0.0,0.054245283018867926,0.0,0.07783018867924528,0.0,0.0,0.0,0.07311320754716981,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.02122641509433962,0.01061320754716981,0.0,0.0,0.03773584905660377,0.0,0.024764150943396228,0.0,0.0,0.0,0.07193396226415094,0.0,0.0,0.008254716981132075,0.0,0.0,0.049528301886792456,0.01768867924528302,0.0,0.0,0.01768867924528302,0.0,0.0,0.07900943396226415,0.00589622641509434,0.054245283018867926,0.0,0.0,0.0589622641509434,0.014150943396226415,0.06839622641509434,0.07783018867924528,0.0,0.0,0.0,0.07075471698113207,0.054245283018867926,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.033385093167701864,0.0,0.056677018633540376,0.0,0.04891304347826087,0.0,0.0,0.0,0.06909937888198758,0.030279503105590064,0.0,0.0,0.0,0.0,0.0,0.0038819875776397515,0.0,0.03493788819875776,0.027950310559006212,0.0,0.0,0.04580745341614907,0.0,0.037267080745341616,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.005434782608695652,0.0,0.0,0.05357142857142857,0.011645962732919254,0.0,0.010869565217391304,0.011645962732919254,0.0,0.0,0.06909937888198758,0.0038819875776397515,0.056677018633540376,0.0,0.0,0.059782608695652176,0.009316770186335404,0.059006211180124224,0.06832298136645963,0.0,0.0,0.0,0.06754658385093168,0.056677018633540376,0.0
