,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00043497172683775554,0.02200956937799043,0.010439321444106133,0.0,0.028621139625924316,0.009308394954327968,0.025315354501957373,0.03331883427577208,0.0,0.01026533275337103,0.03514571552849065,0.028621139625924316,0.0236624619399739,0.011483253588516746,0.026272292301000436,0.018703784254023487,0.0,0.0039147455415398,0.025228360156589823,0.028969117007394518,0.022618529795563287,0.02844715093518921,0.022879512831665942,0.0035667681600695953,0.026968247063940843,0.025489343192692474,0.025315354501957373,0.008786428882122662,0.0,0.007481513701609395,0.017572857764245324,0.018616789908655937,0.01183123096998695,0.012614180078294911,0.02662026968247064,0.024880382775119617,0.02340147890387125,0.02731622444541105,0.015919965202261854,0.017398869073510223,0.023314484558503698,0.022357546759460636,0.02575032622879513,0.01792083514571553,0.030795998260113092,0.011918225315354502,0.016876903001304917,0.02174858634188778,0.022357546759460636,0.025315354501957373,0.017398869073510223,0.010526315789473684,0.0,0.0,0.020965637233579817,0.023314484558503698
P7,0.0,0.02038939138433236,0.00919822167714242,0.0,0.05564924114671164,0.007741836578261536,0.027211405794879656,0.026828146558332055,0.0,0.009044917982523378,0.02521845776483213,0.059481833512187644,0.015636976851142112,0.00996474015023762,0.02483519852828453,0.020466043231641882,0.0,0.003449333128928407,0.022765598650927487,0.032117124022688945,0.021079258010118045,0.03288364249578415,0.013873984363023149,0.0031427257396903266,0.02912770197761766,0.02414533190249885,0.02521845776483213,0.002836118350452246,0.0,0.006592058868618734,0.014793806530737391,0.01885635443814196,0.010424651234094742,0.011114517859880423,0.026061628085236856,0.02437528744442741,0.021462517246665643,0.030814042618427104,0.01410393990495171,0.015483673156523072,0.023608768971332208,0.021079258010118045,0.026291583627165414,0.017629924881189637,0.03219377586999847,0.010271347539475702,0.017170013797332517,0.018089835965046756,0.02284225049823701,0.02399202820787981,0.015636976851142112,0.00927487352445194,0.0,0.0,0.02322550973478461,0.022305687567070367
O1,0.0005681172594023407,0.02170207930916941,0.013521190773775707,0.0,0.0231791841836155,0.01215770935121009,0.02249744347233269,0.030451085103965457,0.0,0.013407567321895238,0.0310192023633678,0.0231791841836155,0.030678332007726395,0.014657425292580389,0.02306556073173503,0.021588455857288944,0.0,0.005113055334621066,0.022156573116691284,0.024656289058061585,0.021815702761049882,0.023974548346778774,0.025451653221224863,0.004658561527099194,0.02306556073173503,0.0231791841836155,0.0231791841836155,0.011475968639927281,0.0,0.00977161686172026,0.01988410407908192,0.022042949664810817,0.015339166003863198,0.01647540052266788,0.0231791841836155,0.022838313827974095,0.021815702761049882,0.0231791841836155,0.01886149301215771,0.0206794682422452,0.02192932621293035,0.023633677991137372,0.022611066924213157,0.019088739915918647,0.028633109873877967,0.014998295648221792,0.01749801158959209,0.0235200545392569,0.0231791841836155,0.022611066924213157,0.01988410407908192,0.013634814225656175,0.0,0.0,0.022724690376093627,0.021588455857288944
Oz,0.0005072708826513358,0.021981738248224553,0.01826175177544809,0.0,0.021981738248224553,0.017247210010145418,0.021305377071356105,0.022489009130875887,0.0,0.019614474129184985,0.022489009130875887,0.021981738248224553,0.022319918836658775,0.021981738248224553,0.021981738248224553,0.020798106188704767,0.0,0.007609063239770037,0.021981738248224553,0.022150828542441665,0.02181264795400744,0.022489009130875887,0.021136286777138993,0.006932702062901589,0.021981738248224553,0.021981738248224553,0.022150828542441665,0.006763611768684477,0.0,0.014541765302671627,0.021643557659790327,0.021305377071356105,0.021643557659790327,0.019445383834967873,0.021981738248224553,0.021981738248224553,0.021981738248224553,0.021981738248224553,0.021981738248224553,0.021981738248224553,0.02181264795400744,0.022150828542441665,0.021474467365573215,0.02012174501183632,0.022489009130875887,0.020798106188704767,0.019614474129184985,0.021643557659790327,0.021981738248224553,0.021981738248224553,0.021474467365573215,0.018599932363882313,0.0,0.0,0.021474467365573215,0.021981738248224553
O2,0.0,0.023355925993771752,0.01099102399706906,0.0,0.029675764792086463,0.00925077853086646,0.027294376259388166,0.028485070525737316,0.0,0.010807840263784577,0.026744825059534714,0.029675764792086463,0.018409965195090677,0.011906942663491482,0.029217805458875253,0.020791353727788973,0.0,0.004121633998900897,0.024363436526836417,0.027294376259388166,0.02317274226048727,0.028851437992306283,0.016578127862245832,0.003755266532331929,0.028118703059168346,0.02711119252610368,0.028027111192526103,0.00338889906576296,0.0,0.007876900531232826,0.01767723026195274,0.021615680527569153,0.012456493863344935,0.013280820663125114,0.02738596812603041,0.025554130793185564,0.023813885326982965,0.029400989192159735,0.015936984795750137,0.017219270928741526,0.023722293460340722,0.023355925993771752,0.02738596812603041,0.01950906759479758,0.026836416926176956,0.012273310130060451,0.018409965195090677,0.02152408866092691,0.02408866092690969,0.025096171459974354,0.018593148928375162,0.011082615863711303,0.0,0.0,0.021615680527569153,0.022897966660560543
P4,0.0,0.022951522951522953,0.01287001287001287,0.0,0.028635778635778635,0.010832260832260833,0.027134277134277133,0.024667524667524667,0.0,0.012441012441012441,0.0222007722007722,0.028635778635778635,0.019734019734019732,0.012762762762762763,0.023595023595023596,0.028206778206778207,0.0,0.004826254826254826,0.020484770484770484,0.022951522951522953,0.02262977262977263,0.026705276705276705,0.016087516087516088,0.0043972543972543975,0.02574002574002574,0.023809523809523808,0.025525525525525526,0.003968253968253968,0.0,0.009223509223509223,0.018018018018018018,0.021557271557271558,0.013835263835263836,0.015444015444015444,0.023273273273273273,0.02541827541827542,0.021986271986271986,0.02724152724152724,0.016623766623766623,0.017696267696267698,0.02531102531102531,0.02498927498927499,0.026812526812526813,0.023273273273273273,0.025954525954525954,0.01404976404976405,0.022415272415272414,0.022415272415272414,0.02702702702702703,0.023809523809523808,0.02027027027027027,0.012977262977262977,0.0,0.0,0.026705276705276705,0.021879021879021878
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03986820428336079,0.014827018121911038,0.02273476112026359,0.014827018121911038,0.013509060955518945,0.014827018121911038,0.014827018121911038,0.0,0.033937397034596375,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.0,0.039209225700164746,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.0,0.036243822075782535,0.032948929159802305,0.014827018121911038,0.0,0.0,0.010543657331136738,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.030642504118616146,0.03986820428336079,0.014827018121911038,0.029983525535420098,0.014827018121911038,0.014827018121911038,0.03657331136738056,0.014827018121911038,0.014827018121911038,0.03327841845140033,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.014827018121911038,0.035914332784184516,0.014827018121911038,0.03986820428336079,0.037232289950576605,0.0,0.013179571663920923,0.014827018121911038,0.014827018121911038
CP6,0.0,0.023289246693502012,0.011500862564692352,0.0,0.028464634847613572,0.009679892658616063,0.025876940770557792,0.02817711328349626,0.0,0.01130918152194748,0.02817711328349626,0.028464634847613572,0.01897642323174238,0.012459267778416714,0.026260302856047538,0.019072263753114816,0.0,0.004312823461759632,0.02798543224075139,0.028368794326241134,0.024247651907226376,0.028464634847613572,0.017347134368410965,0.003929461376269887,0.027793751198006516,0.025876940770557792,0.025493578685068047,0.0035460992907801418,0.0,0.008242284838029518,0.018401380103507763,0.01868890166762507,0.013034310906651332,0.013896875599003258,0.027314548591144336,0.026260302856047538,0.024726854514088556,0.028081272762123827,0.017634655932528272,0.019359785317232127,0.024726854514088556,0.02156411730879816,0.026260302856047538,0.01878474218899751,0.026835345984282156,0.01255510829978915,0.017634655932528272,0.02127659574468085,0.02309756565075714,0.025781100249185354,0.01878474218899751,0.011596703086064789,0.0,0.0,0.02079739313781867,0.02558941920644048
CP2,0.0001695346274476562,0.022039501568195303,0.010172077646859371,0.0,0.035687039077731623,0.008731033313554293,0.02661693650928202,0.029922861744511316,0.0,0.010002543019411714,0.028566584724930066,0.03602610833262694,0.01864880901924218,0.011189285411545308,0.025938797999491395,0.018818343646689835,0.0,0.003814529117572264,0.025175892175976943,0.03839959311689413,0.02305670933288124,0.029838094430787488,0.017038230058489447,0.0034754598626769518,0.03009239637195897,0.0253454268034246,0.026023565313215223,0.004831736882258201,0.0,0.007289988980249216,0.016529626176146478,0.01830973976434687,0.01152835466644062,0.012291260489955073,0.026447401881834365,0.0253454268034246,0.023311011274052724,0.02839705009748241,0.015597185725184369,0.017122997372213275,0.024243451725014836,0.021869966940747648,0.026023565313215223,0.017885903195727727,0.02890565397982538,0.011274052725269136,0.017207764685937103,0.020683224548614054,0.022378570823090617,0.025006357548529288,0.01729253199966093,0.010256844960583199,0.0,0.0,0.020513689921166398,0.024667288293633974
Cz,0.0,0.025510204081632654,0.011773940345368918,0.0,0.026981946624803767,0.009909733124018839,0.025510204081632654,0.026491365777080063,0.0,0.011577708006279434,0.02511773940345369,0.026981946624803767,0.018838304552590265,0.012460753532182104,0.024823390894819466,0.02148744113029827,0.0,0.004415227629513344,0.02433281004709576,0.02639324960753532,0.026589481946624804,0.026981946624803767,0.017759026687598115,0.00402276295133438,0.026589481946624804,0.024627158555729986,0.025510204081632654,0.003630298273155416,0.0,0.008437990580847723,0.018936420722135007,0.01834772370486656,0.013245682888540031,0.01422684458398744,0.02521585557299843,0.026491365777080063,0.026000784929356358,0.026981946624803767,0.017464678178963893,0.01903453689167975,0.02433281004709576,0.022664835164835164,0.025804552590266875,0.020800627943485087,0.026491365777080063,0.012853218210361067,0.020310047095761383,0.0222723704866562,0.025412087912087912,0.026491365777080063,0.020015698587127158,0.011872056514913657,0.0,0.0,0.02325353218210361,0.024725274725274724
C4,0.00041030690956835714,0.0218283275890366,0.009847365829640572,0.0,0.03520433284096504,0.008780567864762842,0.028311176760216644,0.02937797472509437,0.0,0.009683243065813227,0.026587887740029542,0.03520433284096504,0.017232890201871,0.010832102412604629,0.02601345806663384,0.021089775151813556,0.0,0.003692762186115214,0.02420810766453307,0.027982931232561955,0.02256688002625964,0.03536845560479238,0.01559166256359757,0.0033645166584605284,0.029706220252749056,0.0258493353028065,0.026916133267684227,0.003692762186115214,0.0,0.007057278844575743,0.01657639914656163,0.01903824060397177,0.011160347940259314,0.011898900377482357,0.026423764976202198,0.026095519448547513,0.02232069588051863,0.0321680617101592,0.015099294272115543,0.01657639914656163,0.025274905629410798,0.023223371081569015,0.026423764976202198,0.018545872312489744,0.0310192023633678,0.011242409322172985,0.01788938125718037,0.019366486131626455,0.024290169046446743,0.024454291810274083,0.01674052191038897,0.009929427211554242,0.0,0.0,0.02420810766453307,0.023633677991137372
T8,0.0006152331733727083,0.02227144087609204,0.014396456256921373,0.0,0.02227144087609204,0.013165989910175957,0.02227144087609204,0.030884705303309955,0.0,0.014519502891595915,0.03199212501538083,0.02227144087609204,0.02743939953242279,0.014765596160944998,0.02227144087609204,0.019195275009228498,0.0,0.005537098560354375,0.02227144087609204,0.02460932693490833,0.02227144087609204,0.023255813953488372,0.03260735818875354,0.0050449120216562076,0.02227144087609204,0.02227144087609204,0.02239448751076658,0.012304663467454164,0.0,0.010582010582010581,0.022886674049464747,0.018826135105204873,0.015503875968992248,0.017718715393133997,0.02227144087609204,0.02227144087609204,0.02227144087609204,0.02227144087609204,0.019072228374553957,0.019195275009228498,0.02079488125999754,0.020548787990648455,0.02227144087609204,0.019318321643903038,0.02916205241786637,0.015996062507690416,0.018949181739879414,0.023624953857511996,0.02227144087609204,0.02227144087609204,0.020302694721299374,0.014519502891595915,0.0,0.0,0.02165620770271933,0.02227144087609204
FT10,0.0,0.020971867007672635,0.020971867007672635,0.0,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.0,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.0,0.0,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020460358056265986,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.015345268542199489,0.0,0.020460358056265986,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.020971867007672635,0.0,0.0,0.020971867007672635,0.020971867007672635
FC6,0.0,0.026199145163843595,0.009498179515592845,0.005223998733576065,0.030077568466044008,0.007994301092290644,0.027228114611366153,0.027069811619439606,0.0,0.013851511793572899,0.024062054772835205,0.030077568466044008,0.016146905176507836,0.010289694475225581,0.02429950926072503,0.019629570998891878,0.0,0.00878581605192338,0.022558176349533006,0.02730726610732943,0.021291752414120627,0.028890296026594903,0.014326420769352541,0.003245211334494222,0.03482665822384043,0.029206902010447996,0.025565933196137407,0.002928605350641127,0.0,0.006807028652841538,0.015276238720911826,0.018204844071552952,0.010764603451005224,0.011476966914674687,0.028731993034668356,0.030315022953933828,0.021054297926230807,0.03181890137723603,0.014563875257242362,0.01598860218458129,0.02857369004274181,0.021766661389900268,0.024853569732467943,0.022083267373753365,0.026990660123476333,0.010606300459078677,0.01709672312806712,0.018679753047332593,0.02801962957099889,0.0228747823333861,0.0213709039100839,0.014484723761279088,0.0,0.0031660598385309484,0.02089599493430426,0.022953933829349373
FC2,0.0,0.026092907862092566,0.010266062109675763,0.004705278466934725,0.02694841303789888,0.008640602275643767,0.02634955941483446,0.026606210967576354,0.0,0.014714689023868594,0.024296346992899308,0.02694841303789888,0.017281204551287534,0.011036016767901446,0.025322953203866884,0.019676619043545212,0.0,0.008555051758063136,0.022243134570964156,0.024895200615963727,0.021387629395157842,0.026862862520318248,0.015313542646933014,0.003507571220805886,0.031054837881769184,0.031140388399349815,0.02634955941483446,0.0031653691504833605,0.0,0.007357344511934297,0.01642569937548122,0.01959106852596458,0.011634870390965866,0.012404825049191548,0.029258277012575926,0.02883052442467277,0.021558730430319105,0.030541534776285396,0.015570194199674908,0.016853451963384378,0.02823167080160835,0.022328685088544787,0.02446744802806057,0.023355291299512363,0.025579604756608778,0.011463769355804603,0.01770895713919069,0.02010437163144837,0.0275472666609633,0.022756437676447944,0.022157584053383524,0.01505689109419112,0.0,0.002737616562580204,0.020874326289674054,0.022243134570964156
F4,0.00017932394871335067,0.02322245135837891,0.01075943692280104,0.0,0.029498789563346183,0.00923518335873756,0.028512507845422756,0.028333183896709406,0.0,0.01058011297408769,0.025284676768582443,0.029498789563346183,0.018201380794405093,0.011835380615081144,0.027257240204429302,0.021967183717385458,0.0,0.00403478884605039,0.022953465435308885,0.026629606383932573,0.022953465435308885,0.029050479691562808,0.016408141307271588,0.0036761409486236888,0.028602169819779432,0.027257240204429302,0.029140141665919484,0.003496816999910338,0.0,0.007710929794674078,0.017484084999551692,0.021070563973818703,0.012194028512507846,0.013000986281717924,0.026629606383932573,0.02609163453779252,0.022594817537882183,0.02940912758898951,0.01595983143548821,0.017215099076481666,0.025015690845512417,0.024657042948085718,0.026808930332645926,0.0199946202815386,0.027705550076212677,0.012194028512507846,0.019277324486685198,0.02116022594817538,0.02537433874293912,0.024119071101945666,0.018291042768761766,0.010849098897157716,0.0,0.0,0.023043127409665562,0.023581099255805614
F8,0.0022311468094600626,0.01651048639000446,0.01651048639000446,0.0,0.01651048639000446,0.019187862561356538,0.01651048639000446,0.04462293618920125,0.0,0.01651048639000446,0.0464078536367693,0.01651048639000446,0.04551539491298527,0.01740294511378849,0.01651048639000446,0.01651048639000446,0.0,0.0,0.01651048639000446,0.0249888442659527,0.01651048639000446,0.020080321285140562,0.04596162427487729,0.0142793395805444,0.01651048639000446,0.01651048639000446,0.016956715751896476,0.04596162427487729,0.0,0.01651048639000446,0.020526550647032574,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.020080321285140562,0.01651048639000446,0.01651048639000446,0.04105310129406515,0.0178491744756805,0.01651048639000446,0.024542614904060688,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.01651048639000446,0.0,0.0,0.020526550647032574,0.01651048639000446
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02117704998768776,0.02093080522038907,0.0,0.02117704998768776,0.020684560453090372,0.02117704998768776,0.02117704998768776,0.0,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.0,0.007879832553558237,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.010096035459246491,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.00911105639005171,0.0,0.020684560453090372,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.02117704998768776,0.0,0.0,0.02117704998768776,0.02117704998768776
