,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03488372093023256,0.030232558139534883,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.1325581395348837,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04434447300771208,0.014138817480719794,0.0,0.04434447300771208,0.033419023136246784,0.0,0.0,0.0,0.0,0.009640102827763496,0.0,0.043701799485861184,0.0,0.04434447300771208,0.0,0.04177377892030849,0.04048843187660668,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.04434447300771208,0.0,0.042416452442159386,0.0,0.0,0.04434447300771208,0.0,0.03534704370179949,0.0,0.03920308483290488,0.030205655526992288,0.0,0.04048843187660668,0.0,0.038560411311053984,0.04434447300771208,0.0,0.0,0.04434447300771208,0.0,0.043701799485861184,0.031491002570694086,0.0,0.0,0.0,0.04434447300771208,0.0,0.03470437017994859,0.0,0.0,0.04434447300771208,0.04434447300771208
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044642857142857144,0.011554621848739496,0.0,0.038865546218487396,0.0273109243697479,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.03623949579831933,0.0,0.06407563025210083,0.0,0.03466386554621849,0.0351890756302521,0.0,0.0,0.0,0.0,0.0,0.030987394957983194,0.03991596638655462,0.0,0.03623949579831933,0.0,0.0,0.06512605042016807,0.0,0.02888655462184874,0.0,0.03413865546218487,0.02468487394957983,0.0,0.03361344537815126,0.0,0.031512605042016806,0.06512605042016807,0.0,0.0,0.037289915966386554,0.0,0.051470588235294115,0.025735294117647058,0.0,0.0,0.0,0.0625,0.0,0.028361344537815126,0.0,0.0,0.03991596638655462,0.06407563025210083
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043449637919684,0.014483212639894667,0.0,0.043449637919684,0.03423304805793285,0.0,0.0,0.0,0.0,0.009874917709019092,0.0,0.043449637919684,0.0,0.043449637919684,0.0,0.042791310072416065,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03818301514154049,0.043449637919684,0.0,0.043449637919684,0.0,0.0,0.043449637919684,0.0,0.03620803159973667,0.0,0.040157998683344305,0.030941408821593155,0.0,0.041474654377880185,0.0,0.037524687294272545,0.043449637919684,0.0,0.0,0.043449637919684,0.0,0.043449637919684,0.03225806451612903,0.0,0.0,0.0,0.043449637919684,0.0,0.03554970375246873,0.0,0.0,0.043449637919684,0.043449637919684
TP10,0.0,0.04370515329419439,0.014350945857795172,0.0,0.04370515329419439,0.033920417482061316,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.042400521852576645,0.0,0.04370515329419439,0.0,0.042400521852576645,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.038486627527723416,0.04370515329419439,0.0,0.04370515329419439,0.0,0.0,0.04370515329419439,0.0,0.03587736464448793,0.0,0.04174820613176777,0.03065883887801696,0.0,0.04174820613176777,0.0,0.03587736464448793,0.04370515329419439,0.0,0.0,0.04174820613176777,0.0,0.04370515329419439,0.0319634703196347,0.0,0.0,0.0,0.04370515329419439,0.0,0.03522504892367906,0.0,0.0,0.04370515329419439,0.04370515329419439
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04199288256227758,0.015658362989323844,0.0,0.04199288256227758,0.03701067615658363,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.04199288256227758,0.0,0.04199288256227758,0.0,0.04199288256227758,0.04199288256227758,0.0,0.0,0.0,0.0,0.0,0.04128113879003559,0.04199288256227758,0.0,0.04199288256227758,0.0,0.0,0.04199288256227758,0.0,0.03914590747330961,0.0,0.04199288256227758,0.03345195729537367,0.0,0.04199288256227758,0.0,0.03558718861209965,0.04199288256227758,0.0,0.0,0.04199288256227758,0.0,0.04199288256227758,0.034875444839857654,0.0,0.0,0.0,0.04199288256227758,0.0,0.038434163701067614,0.0,0.0,0.04199288256227758,0.04199288256227758
FC6,0.0,0.04525728456292622,0.013639181649101054,0.0,0.04401735895846249,0.032238065716057036,0.0,0.0,0.0,0.0,0.009299442033477991,0.0,0.04277743335399876,0.0,0.04649721016738995,0.0,0.04091754494730316,0.040297582145071294,0.0,0.0,0.0,0.0,0.0,0.0365778053316801,0.04649721016738995,0.0,0.04215747055176689,0.0,0.0,0.047117172969621826,0.0,0.034097954122752634,0.0,0.03905765654060756,0.029138251704897707,0.0,0.03967761934283943,0.0,0.037197768133911964,0.047117172969621826,0.0,0.0,0.04401735895846249,0.0,0.04339739615623062,0.03037817730936144,0.0,0.0,0.0,0.04525728456292622,0.0,0.03347799132052077,0.0,0.0,0.04401735895846249,0.04587724736515809
FC2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825396825396827,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.17142857142857143,0.0,0.0,0.0
F4,0.0,0.0441741357234315,0.014084507042253521,0.0,0.0441741357234315,0.03329065300896287,0.0,0.0,0.0,0.0,0.009603072983354673,0.0,0.04353393085787452,0.0,0.0441741357234315,0.0,0.04225352112676056,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.03777208706786172,0.0441741357234315,0.0,0.04353393085787452,0.0,0.0,0.0441741357234315,0.0,0.035211267605633804,0.0,0.04033290653008963,0.030089628681177975,0.0,0.040973111395646605,0.0,0.03713188220230474,0.0441741357234315,0.0,0.0,0.04289372599231754,0.0,0.0441741357234315,0.03137003841229193,0.0,0.0,0.0,0.0441741357234315,0.0,0.034571062740076826,0.0,0.0,0.0441741357234315,0.0441741357234315
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0
AF3,0.0,0.04308160162189559,0.011150532184490624,0.0,0.03750633552965028,0.026355803345159655,0.0,0.0,0.0,0.0,0.007602635580334516,0.0,0.03497212366953877,0.0,0.06284845413076533,0.0,0.03345159655347187,0.03395843892549417,0.0,0.0,0.0,0.0,0.0,0.029903699949315764,0.03852002027369488,0.0,0.03497212366953877,0.0,0.0,0.07704004054738976,0.0,0.027876330461226558,0.0,0.03294475418144957,0.02382159148504815,0.0,0.03243791180942727,0.0,0.030410542321338063,0.06943740496705525,0.0,0.0,0.03598580841358338,0.0,0.05220476431829701,0.02483527622909275,0.0,0.0,0.0,0.06284845413076533,0.0,0.027369488089204256,0.0,0.0,0.03852002027369488,0.06994424733907754
AFz,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.004702194357366771,0.0,0.28996865203761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.10031347962382445,0.0,0.2006269592476489,0.0,0.0,0.0
F1,0.0,0.04150943396226415,0.01660377358490566,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.040754716981132075,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.040754716981132075,0.0,0.04150943396226415,0.03547169811320755,0.0,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.04,0.0,0.0,0.04150943396226415,0.04150943396226415
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04330446369087275,0.014656895403064623,0.0,0.04330446369087275,0.034643570952698204,0.0,0.0,0.0,0.0,0.009993337774816789,0.0,0.04197201865423051,0.0,0.04330446369087275,0.0,0.04197201865423051,0.04330446369087275,0.0,0.0,0.0,0.0,0.0,0.03930712858094604,0.04330446369087275,0.0,0.04330446369087275,0.0,0.0,0.04330446369087275,0.0,0.03664223850766156,0.0,0.04263824117255163,0.0313124583610926,0.0,0.04197201865423051,0.0,0.03530979347101932,0.04330446369087275,0.0,0.0,0.041305796135909394,0.0,0.04330446369087275,0.03264490339773484,0.0,0.0,0.0,0.04330446369087275,0.0,0.03597601598934044,0.0,0.0,0.04330446369087275,0.04330446369087275
FC3,0.0,0.04065743944636678,0.01903114186851211,0.0,0.04065743944636678,0.039792387543252594,0.0,0.0,0.0,0.0,0.012975778546712802,0.0,0.04065743944636678,0.0,0.04065743944636678,0.0,0.04065743944636678,0.04065743944636678,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.04065743944636678,0.0,0.04065743944636678,0.0,0.0,0.04065743944636678,0.0,0.04065743944636678,0.0,0.04065743944636678,0.039792387543252594,0.0,0.04065743944636678,0.0,0.039792387543252594,0.04065743944636678,0.0,0.0,0.04065743944636678,0.0,0.04065743944636678,0.03546712802768166,0.0,0.0,0.0,0.04065743944636678,0.0,0.04065743944636678,0.0,0.0,0.04065743944636678,0.04065743944636678
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.042953020134228186,0.01476510067114094,0.0,0.042953020134228186,0.0348993288590604,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.042953020134228186,0.042281879194630875,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.03691275167785235,0.0,0.04093959731543624,0.03154362416107383,0.0,0.042281879194630875,0.0,0.03691275167785235,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.032885906040268455,0.0,0.0,0.0,0.042953020134228186,0.0,0.036241610738255034,0.0,0.0,0.042953020134228186,0.042953020134228186
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04451038575667656,0.016320474777448073,0.0,0.04376854599406528,0.032640949554896145,0.0,0.0,0.0,0.0,0.01112759643916914,0.0,0.04302670623145401,0.0,0.04451038575667656,0.0,0.04080118694362018,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.037833827893175076,0.032640949554896145,0.0,0.039317507418397624,0.0,0.04376854599406528,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.04302670623145401,0.028931750741839762,0.0,0.0,0.0,0.04451038575667656,0.0,0.034866468842729974,0.0,0.0,0.04376854599406528,0.04451038575667656
PO7,0.0,0.043256997455470736,0.011195928753180661,0.0,0.037659033078880404,0.026463104325699746,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.035114503816793895,0.0,0.06259541984732825,0.0,0.03358778625954199,0.03409669211195929,0.0,0.0,0.0,0.0,0.0,0.030025445292620866,0.03867684478371501,0.0,0.035114503816793895,0.0,0.0,0.07073791348600508,0.0,0.027989821882951654,0.0,0.03307888040712468,0.02391857506361323,0.0,0.03256997455470738,0.0,0.030534351145038167,0.07073791348600508,0.0,0.0,0.036132315521628496,0.0,0.05343511450381679,0.024936386768447838,0.0,0.0,0.0,0.06412213740458016,0.0,0.02748091603053435,0.0,0.0,0.03867684478371501,0.07022900763358779
POz,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.1318407960199005,0.0,0.0,0.007462686567164179,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169154228855723,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.15671641791044777,0.0,0.16666666666666666,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044929396662387676,0.014120667522464698,0.0,0.043645699614890884,0.03337612323491656,0.0,0.0,0.0,0.0,0.009627727856225931,0.0,0.04300385109114249,0.0,0.045571245186136075,0.0,0.0410783055198973,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.045571245186136075,0.0,0.0417201540436457,0.0,0.0,0.045571245186136075,0.0,0.03530166880616174,0.0,0.038510911424903725,0.030166880616174584,0.0,0.03979460847240052,0.0,0.038510911424903725,0.045571245186136075,0.0,0.0,0.044929396662387676,0.0,0.04300385109114249,0.03080872913992298,0.0,0.0,0.0,0.044929396662387676,0.0,0.03465982028241335,0.0,0.0,0.043645699614890884,0.045571245186136075
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04097452934662237,0.012181616832779624,0.0,0.04097452934662237,0.028792912513842746,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.03820598006644518,0.0,0.055924695459579184,0.0,0.036544850498338874,0.03709856035437431,0.0,0.0,0.0,0.0,0.0,0.032668881506090805,0.03986710963455149,0.0,0.03820598006644518,0.0,0.0,0.05813953488372093,0.0,0.03045404208194906,0.0,0.03599114064230343,0.02602436323366556,0.0,0.035437430786267994,0.0,0.03322259136212625,0.058693244739756366,0.0,0.0,0.03820598006644518,0.0,0.05758582502768549,0.027131782945736434,0.0,0.0,0.0,0.058693244739756366,0.0,0.029900332225913623,0.0,0.0,0.042081949058693245,0.058693244739756366
CP4,0.0,0.04107292539815591,0.018440905280804692,0.0,0.04107292539815591,0.040234702430846606,0.0,0.0,0.0,0.0,0.012573344509639563,0.0,0.04107292539815591,0.0,0.04107292539815591,0.0,0.04107292539815591,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.04107292539815591,0.04107292539815591,0.0,0.04107292539815591,0.0,0.0,0.04107292539815591,0.0,0.039396479463537304,0.0,0.04107292539815591,0.03604358759430008,0.0,0.04107292539815591,0.0,0.03436714165968147,0.04107292539815591,0.0,0.0,0.04107292539815591,0.0,0.04107292539815591,0.040234702430846606,0.0,0.0,0.0,0.04107292539815591,0.0,0.039396479463537304,0.0,0.0,0.04107292539815591,0.04107292539815591
