,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003515144413849669,0.026539340324565,0.012420176928935498,0.018395922432479936,0.01341613451285957,0.005507059581697815,0.016286835784170135,0.027242369207334936,0.0,0.016345421524400962,0.053840295272130766,0.01341613451285957,0.016345421524400962,0.016286835784170135,0.017282793368094206,0.015232292460015232,0.009783818618548245,0.027008026246411625,0.024606010896947684,0.025836311441795067,0.016814107446247582,0.017810065030171657,0.019098951315249867,0.0032808014529263577,0.01745855058878669,0.02073935204171305,0.017282793368094206,0.00913937547600914,0.014822192278399437,0.017634307809479173,0.011541390825473079,0.03251508582810944,0.02659792606479583,0.01529087820024606,0.026422168844103346,0.009432304177163278,0.011365633604780597,0.01341613451285957,0.016755521706016754,0.01587673560255434,0.028003983830335696,0.018864608354326556,0.01529087820024606,0.01259593414962798,0.01365047747378288,0.027769640869412384,0.013181791551936259,0.018806022614095728,0.029527213076337218,0.022731267209561194,0.021032280742867185,0.019684808717558146,0.0065616029058527155,0.01745855058878669,0.01898177983478821,0.023258538871638642
P7,0.0,0.02250689440441242,0.013344008540165465,0.0,0.0354061026599057,0.005070723245262877,0.029000978560626278,0.02170625389200249,0.0,0.021528333778133617,0.020371853037985943,0.03558402277377457,0.021884174005871365,0.016279690419001867,0.024997775998576638,0.023841295258428964,0.011831687572280047,0.013521928654034338,0.0219731340628058,0.023574415087625655,0.018058891557690596,0.02793345787741304,0.016368650475936306,0.0031136019927052753,0.025887376567921002,0.02170625389200249,0.028111377991281914,0.009073925807312517,0.0,0.019393292411707144,0.01396672893870652,0.02241793434747798,0.021528333778133617,0.01921537229783827,0.01743617115914954,0.014678409394182012,0.01743617115914954,0.025531536340183257,0.02224001423360911,0.01743617115914954,0.021261453607330307,0.019660172582510453,0.015656970020460813,0.014856329508050886,0.025086736055511077,0.018325771728493905,0.008362245351837026,0.024375055600035583,0.026865937194199805,0.02473089582777333,0.010942087002935683,0.01974913263944489,0.004270082732852949,0.005070723245262877,0.01974913263944489,0.017080330931411796
O1,0.0036403822401352144,0.023857505038028994,0.018981993109276472,0.003315348111551713,0.01599167912630826,0.013066371969056752,0.024767600598062798,0.029253071572515114,0.0,0.026652798543847105,0.018331924852109473,0.01599167912630826,0.04329454592732237,0.017291815640642267,0.02080218422934408,0.018721965806409672,0.008450887343171032,0.01800689072352597,0.021777286615094586,0.022297341220828187,0.022037313917961387,0.021582266137944485,0.019372034063576675,0.011961255931872847,0.02073717740362738,0.019827081843593577,0.01599167912630826,0.015796658649158163,0.000780081908600403,0.02580770980953,0.01267633101475655,0.019307027237859976,0.021647272963661184,0.0256126893323799,0.021777286615094586,0.009425989728921537,0.020087109146460377,0.014106481180523956,0.024637586946629396,0.016251706429175065,0.016056685952024963,0.019827081843593577,0.010596112591822141,0.01800689072352597,0.02125723200936098,0.02886303061821491,0.011636221803289345,0.016901774686342064,0.01540661769485796,0.018786972632126375,0.016966781512058767,0.024507573295195994,0.012481310537606448,0.006500682571670025,0.02281739582656179,0.01547162452057466
Oz,0.010780038759689923,0.01726017441860465,0.01726017441860465,0.0029675387596899225,0.011082848837209303,0.007933624031007752,0.019803779069767442,0.01756298449612403,0.0,0.01665455426356589,0.016896802325581394,0.011082848837209303,0.016170058139534885,0.056322674418604654,0.029372577519379845,0.014110949612403102,0.008902616279069768,0.01532218992248062,0.023316375968992248,0.019258720930232558,0.02507267441860465,0.025738856589147287,0.01592781007751938,0.015019379844961241,0.015201065891472867,0.026223352713178296,0.015019379844961241,0.019924903100775194,0.0,0.026950096899224806,0.02422480620155039,0.015625,0.024709302325581394,0.029554263565891473,0.019924903100775194,0.012960271317829458,0.029251453488372093,0.024527616279069766,0.012051841085271318,0.02446705426356589,0.010901162790697675,0.012536337209302325,0.02240794573643411,0.011991279069767442,0.01937984496124031,0.025920542635658916,0.011082848837209303,0.019016472868217053,0.014050387596899225,0.016472868217054265,0.020772771317829456,0.013687015503875969,0.017381298449612403,0.00720687984496124,0.019743217054263566,0.023013565891472867
O2,0.006870367022238293,0.018803109745073224,0.018140179593804616,0.0009039956608208281,0.016995118423431568,0.009883685891641054,0.023564153558729584,0.019526306273729886,0.0,0.018140179593804616,0.018019646839028507,0.016995118423431568,0.0191044416320135,0.029108660278430662,0.052431748327608024,0.01874284336768517,0.007653829928283011,0.013559934912312421,0.021032965708431266,0.02024950280238655,0.026155607786415958,0.022840957030072922,0.023805219068281806,0.017115651178207677,0.015608991743506297,0.018381245103356838,0.018803109745073224,0.01633218827216296,0.0008437292834327729,0.02778279997589345,0.02012897004761044,0.018320978725968783,0.02651720605074429,0.027300668956789006,0.01319833664798409,0.008859157476044115,0.02826493099499789,0.02302175616223709,0.015669258120894352,0.028445730127162058,0.014343397818357138,0.015367926233954077,0.016995118423431568,0.012655939251491593,0.016151389139998796,0.02501054661604291,0.008979690230820226,0.019948170915446272,0.015307659856566022,0.02223829325619237,0.018562044235521002,0.01458446332790936,0.01886337612246128,0.0056650394744771895,0.012897004761043813,0.015307659856566022
P4,0.0007431629013079667,0.0178359096313912,0.019619500594530322,0.00379013079667063,0.0200653983353151,0.013971462544589775,0.02118014268727705,0.01991676575505351,0.0,0.017910225921521996,0.019099286563614745,0.0200653983353151,0.02118014268727705,0.017092746730083236,0.022963733650416172,0.04882580261593341,0.014640309155766943,0.015383472057074911,0.0178359096313912,0.01872770511296076,0.01716706302021403,0.024004161712247323,0.015011890606420927,0.0066141498216409035,0.01694411414982164,0.02051129607609988,0.02660523186682521,0.011296076099881093,0.0037158145065398335,0.01991676575505351,0.013153983353151011,0.021328775267538645,0.02103151010701546,0.020585612366230677,0.017538644470868014,0.01716706302021403,0.021774673008323423,0.027348394768133173,0.027051129607609987,0.02437574316290131,0.018356123662306777,0.020882877526753864,0.012410820451843043,0.011964922711058264,0.02363258026159334,0.02340963139120095,0.009661117717003568,0.019768133174791914,0.0200653983353151,0.018876337693222354,0.020808561236623068,0.02051129607609988,0.00780321046373365,0.007654577883472057,0.017092746730083236,0.023112366230677764
P8,0.005409954315941332,0.014065881221447463,0.022120702091849003,0.0012022120702091848,0.016470305361865833,0.0020437605193556144,0.01586919932676124,0.016470305361865833,0.00012022120702091849,0.016951190189949505,0.02067804760759798,0.016470305361865833,0.016109641740803076,0.017792738639095935,0.015748978119740322,0.024404905025246452,0.12298629478239961,0.011901899495070931,0.023322914162058186,0.021279153642702574,0.0060110603510459245,0.021760038470786246,0.022120702091849003,0.005650396729983169,0.015989420533782158,0.01827362346717961,0.02716999278672758,0.016109641740803076,0.0012022120702091848,0.015628756912719404,0.007573936042317865,0.021399374849723492,0.021760038470786246,0.020557826400577062,0.01983649915845155,0.018033181053137774,0.027290213993748497,0.021279153642702574,0.029694638134166867,0.017311853811012263,0.021158932435681656,0.022721808126953593,0.007453714835296946,0.007694157249338783,0.022481365712911757,0.016109641740803076,0.0031257513825438807,0.018514065881221446,0.015628756912719404,0.02224092329886992,0.00877614811252705,0.015268093291656648,0.011300793459966338,0.008054820870401538,0.019716277951430633,0.023683577783120944
TP10,0.0074199836508834814,0.029239766081871343,0.00830032069420864,0.03068603408161982,0.009557945041816009,0.003898635477582846,0.016474878953656544,0.025089605734767026,0.0,0.012261837389171854,0.028422310255926553,0.009557945041816009,0.01741809721436207,0.015971829214613594,0.014148273910582909,0.012953530780355908,0.006036596868515374,0.0622524052065648,0.022511475822171917,0.022511475822171917,0.017606740866503174,0.020059108344337547,0.009495063824435641,0.0022008426083128967,0.010186757215619695,0.016915047475319123,0.009557945041816009,0.006728290259699427,0.02659875495189587,0.012576243476073697,0.012198956171791486,0.03125196503804314,0.01704080991007986,0.012198956171791486,0.03288687668993272,0.005722190781613532,0.012513362258693329,0.021128089039803812,0.011695906432748537,0.013519461736779224,0.02766773564736213,0.020499276866000126,0.021756901213607495,0.018864365214110546,0.02081368295290197,0.020562158083380494,0.018864365214110546,0.023831981387159657,0.026661636169276238,0.015028610953908068,0.0323209457335094,0.028485191473306925,0.010438282085141169,0.025466893039049237,0.019367414953153493,0.012576243476073697
CP6,0.012952420744764192,0.019689768632161698,0.019219721105133963,0.009557633049563901,0.012900193241761112,0.006058390348357445,0.019271948608137045,0.021831096255288035,0.0,0.01796626103306001,0.022144461273306524,0.012900193241761112,0.01728730349401995,0.020055361153183265,0.018331853554081578,0.012691283229748785,0.009975453073588552,0.018801901081109313,0.05076513291899514,0.02459915391445135,0.019271948608137045,0.02533033895649449,0.02047318117720792,0.008565310492505354,0.018122943542069253,0.016451663445970648,0.016765028463989137,0.016451663445970648,0.008721993001514598,0.01874967357810623,0.020107588656186347,0.01906303859612472,0.01869744607510315,0.022301143782315767,0.02130882122525722,0.015093748367890531,0.02386796887240821,0.022196688776309606,0.022614508800334256,0.02021204366219251,0.018227398548075417,0.025016973938476003,0.012325690708727216,0.016712800960986054,0.020055361153183265,0.015981615918942916,0.011698960672690238,0.019219721105133963,0.019898678644174023,0.019324176111140127,0.016765028463989137,0.01431033582284431,0.018540763566093906,0.015302658379902858,0.022562281297331174,0.012691283229748785
CP2,0.004978096375945838,0.02489048187972919,0.009309040223018717,0.015581441656710474,0.013191955396256472,0.006222620469932298,0.023297491039426525,0.025686977299880526,0.0,0.022650338510553564,0.022102747909199524,0.013191955396256472,0.017074870569494225,0.01597968936678614,0.0166268418956591,0.012743926722421346,0.008711668657905217,0.018070489844683395,0.023596176821983273,0.050328554360812426,0.018618080446037435,0.029669454400637195,0.020410195141377936,0.002289924332935086,0.021953405017921146,0.02130625248904819,0.017672242134607725,0.006471525288729589,0.010205097570688968,0.0172242134607726,0.012246117084826763,0.028773397052966946,0.022052966945440063,0.012843488649940263,0.03225806451612903,0.013789326961369973,0.012743926722421346,0.022899243329350855,0.01747311827956989,0.018518518518518517,0.026881720430107527,0.014287136598964556,0.01727399442453206,0.024093986459577856,0.024193548387096774,0.0166268418956591,0.019315013938669853,0.021156909597769814,0.016975308641975308,0.01573078454798885,0.015531660692951015,0.0178215850258861,0.005376344086021506,0.020758661887694145,0.022550776583034646,0.017771804062126643
Cz,0.002422209800633501,0.026085336314514627,0.016085957393950686,0.007390845289112477,0.012607912552015403,0.00577603875535681,0.02093037699521769,0.02353891062666915,0.0,0.011924725172349543,0.017638655984100367,0.012607912552015403,0.02068194522079374,0.025464256878454754,0.026644307806968512,0.01447115086019502,0.0028569654058754113,0.017266008322464443,0.022607291472579342,0.023166262965033227,0.05465499037326874,0.02627166014533259,0.021427240544065584,0.012980560213651326,0.01707968449164648,0.027762250791876282,0.01707968449164648,0.014409042916589032,0.0037885845599652194,0.029687597043661883,0.015589093845102788,0.021365132600459597,0.027948574622694244,0.02844543817154214,0.019067138687038073,0.014843798521830941,0.022793615303397304,0.02242096764176138,0.01645860505558661,0.026147444258120614,0.013974287311347122,0.02266939941618533,0.01732811626607043,0.012048941059561518,0.021675672318489533,0.023228370908639214,0.006645549965840631,0.01335320787528725,0.012421588721197441,0.01335320787528725,0.022048319980125457,0.014098503198559096,0.014409042916589032,0.010434134525805851,0.02006086578473387,0.011862617228743556
C4,0.0018592964824120603,0.016331658291457288,0.019045226130653268,0.009396984924623115,0.015778894472361808,0.005879396984924623,0.02,0.020100502512562814,0.0,0.018542713567839195,0.01522613065326633,0.015778894472361808,0.016532663316582916,0.021557788944723617,0.018693467336683416,0.016231155778894474,0.008894472361809045,0.015979899497487435,0.02407035175879397,0.029899497487437185,0.021256281407035175,0.050954773869346735,0.012663316582914573,0.010201005025125628,0.026482412060301507,0.02100502512562814,0.02035175879396985,0.016030150753768846,0.00592964824120603,0.0235678391959799,0.013015075376884422,0.021457286432160803,0.02371859296482412,0.024170854271356783,0.024874371859296484,0.011959798994974874,0.02135678391959799,0.025477386934673368,0.01844221105527638,0.01522613065326633,0.02050251256281407,0.015979899497487435,0.015125628140703517,0.018743718592964823,0.025678391959798996,0.01778894472361809,0.01763819095477387,0.02050251256281407,0.018090452261306532,0.014472361809045226,0.016231155778894474,0.015829145728643215,0.010452261306532663,0.010552763819095477,0.026180904522613065,0.01829145728643216
T8,0.007221293864884221,0.01784435426116018,0.028586774886607783,0.007042253521126761,0.01098114108379088,0.0134280257818095,0.020649319646693722,0.015158749104798282,0.0,0.01748627357364526,0.01933635712580568,0.01098114108379088,0.01784435426116018,0.0155168297923132,0.02381236571974218,0.012055383146335641,0.010861780854619241,0.008952017187873001,0.023215564573883983,0.024468846980186202,0.02076867987586536,0.01509906899021246,0.053294342325137266,0.0167104320840296,0.01957507758414896,0.01844115540701838,0.0211864406779661,0.02154452136548102,0.00650513248985438,0.022081642396753403,0.020291238959178802,0.02047027930293626,0.01963475769873478,0.026378610646932442,0.0211864406779661,0.016412031511100503,0.025960849844831702,0.024468846980186202,0.02381236571974218,0.02184292193841012,0.0211864406779661,0.01862019575077584,0.01456194795894008,0.016889472427787062,0.014800668417283362,0.02196228216758176,0.008593936500358081,0.012174743375507282,0.01742659345905944,0.023931725948913823,0.0098472189066603,0.012234423490093101,0.02076867987586536,0.011040821198376701,0.01814275483408928,0.0167104320840296
FT10,0.01865979381443299,0.0036082474226804126,0.04742268041237113,0.0,0.0036082474226804126,0.016907216494845362,0.011958762886597939,0.006597938144329897,0.0,0.008247422680412371,0.005979381443298969,0.0036082474226804126,0.01865979381443299,0.026082474226804125,0.029690721649484535,0.009381443298969071,0.004845360824742268,0.0036082474226804126,0.016907216494845362,0.004639175257731959,0.02216494845360825,0.021237113402061854,0.028969072164948453,0.0688659793814433,0.016804123711340206,0.011958762886597939,0.0165979381443299,0.05701030927835052,0.0,0.04,0.03309278350515464,0.004845360824742268,0.03371134020618557,0.04329896907216495,0.0036082474226804126,0.012989690721649485,0.050824742268041234,0.017835051546391752,0.02082474226804124,0.024845360824742268,0.0038144329896907217,0.01134020618556701,0.014329896907216495,0.006804123711340206,0.004948453608247422,0.032783505154639174,0.005463917525773196,0.017938144329896908,0.012783505154639175,0.01628865979381443,0.012268041237113402,0.004432989690721649,0.05865979381443299,0.0036082474226804126,0.004639175257731959,0.02
FC6,0.004787878787878788,0.019454545454545454,0.021636363636363638,0.004787878787878788,0.017636363636363638,0.01206060606060606,0.020969696969696968,0.019151515151515152,0.0,0.025393939393939392,0.017757575757575757,0.017575757575757574,0.01890909090909091,0.015151515151515152,0.015333333333333332,0.013696969696969697,0.007939393939393939,0.009757575757575758,0.02078787878787879,0.026484848484848486,0.016606060606060607,0.03193939393939394,0.019878787878787878,0.009818181818181818,0.05024242424242424,0.016727272727272726,0.02903030303030303,0.01806060606060606,0.004787878787878788,0.01890909090909091,0.019575757575757576,0.017515151515151515,0.023696969696969696,0.01793939393939394,0.02484848484848485,0.012424242424242424,0.016666666666666666,0.028,0.021757575757575757,0.012424242424242424,0.017212121212121213,0.020242424242424242,0.010424242424242424,0.022787878787878788,0.022242424242424244,0.021757575757575757,0.017393939393939396,0.018848484848484847,0.022060606060606062,0.021393939393939392,0.007454545454545454,0.018606060606060605,0.00890909090909091,0.006787878787878788,0.022787878787878788,0.020969696969696968
FC2,0.007728434694726829,0.021580167647583377,0.012781641995125142,0.010284763093751858,0.014446227929373997,0.004102015337970394,0.020926223173414183,0.020807324178110695,0.0,0.015397419891801914,0.020688425182807207,0.014386778431722253,0.017775399797871707,0.025682182985553772,0.0178942987931752,0.016289162356578086,0.008798525652458236,0.015932465370667618,0.018369894774389155,0.02490933951608109,0.026573925450329945,0.02467154152547411,0.018250995779085667,0.006836692229950657,0.016408061351881578,0.048451340586172044,0.019083288746210094,0.010760359074965817,0.006539444741691933,0.02395814755365317,0.013554485464597824,0.024374294037215385,0.023542001070090957,0.023779799060697937,0.02948695083526544,0.019499435229772308,0.019321086736817074,0.022769157600618276,0.01301943998573212,0.024493193032518876,0.02490933951608109,0.012484394506866416,0.021164021164021163,0.014089530943463527,0.019677783722727542,0.02342310207478747,0.010879258070269307,0.017359253314309493,0.01819154628143392,0.013197788478687356,0.018607692764996134,0.015516318887105404,0.010641460079662327,0.014565126924677487,0.019677783722727542,0.02146126865227989
F4,0.006363694799768593,0.016584174326669667,0.021469434981037476,0.0,0.020376679308349938,0.004885260654367809,0.02172655396284631,0.016069936363052,0.0,0.017355531272096162,0.018962524908401363,0.020376679308349938,0.01574853763579096,0.015941376872147587,0.019926721090184483,0.02294786912643826,0.01420582374493797,0.009770521308735618,0.02063379829015877,0.02262647039917722,0.01748409076300058,0.0264832551263097,0.022690750144629426,0.010220479526901074,0.030918557562512054,0.020890917271967603,0.04685993443465964,0.018576846435688115,0.0,0.01716269203573954,0.023976345053673586,0.01999100083563669,0.023719226071864757,0.021662274217394098,0.017034132544835122,0.015041460435816674,0.026354695635405285,0.03561097898052324,0.025069100726361124,0.019155364144757988,0.019541042617471235,0.018962524908401363,0.015427138908529921,0.012213151635919522,0.023783505817316964,0.02095519701741981,0.00906344410876133,0.019541042617471235,0.01934820338111461,0.02108375650832423,0.007906408690621584,0.014270103490390177,0.01259883010863277,0.0036639454907758566,0.014270103490390177,0.022497910908272804
