,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06080525883319639,0.0,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.0,0.06080525883319639,0.05751848808545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.0,0.0,0.05341002465078061,0.0,0.0,0.05505341002465078,0.0,0.0,0.054231717337715694,0.02629416598192276,0.041084634346754315,0.06162695152013147,0.05258833196384552,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.06162695152013147,0.06162695152013147,0.0,0.02218570254724733,0.05505341002465078,0.0,0.06162695152013147,0.0,0.0,0.0
Oz,0.06234413965087282,0.0,0.05403158769742311,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.0,0.0,0.05652535328345802,0.06151288445552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.0,0.0,0.05070656691604322,0.0,0.0,0.057356608478802994,0.0,0.0,0.05236907730673317,0.02660016625103907,0.04156275976724855,0.06234413965087282,0.058187863674147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.06151288445552785,0.06234413965087282,0.0,0.022443890274314215,0.05569409808811305,0.0,0.06234413965087282,0.0,0.0,0.0
O2,0.0,0.06772908366533864,0.0,0.00796812749003984,0.0,0.06772908366533864,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0199203187250996,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.027888446215139442,0.0,0.0
P4,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06415094339622641,0.0,0.0015094339622641509,0.0,0.06943396226415094,0.0,0.06943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.010566037735849057,0.0037735849056603774,0.0,0.01660377358490566,0.0,0.06792452830188679,0.0,0.0,0.06943396226415094,0.0,0.06943396226415094,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.0,0.06716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.06943396226415094,0.06943396226415094,0.0,0.05509433962264151,0.0,0.06037735849056604,0.0,0.05584905660377359,0.0,0.0,0.06716981132075471,0.0,0.0,0.04981132075471698,0.0,0.04830188679245283,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0
T8,0.0,0.0627640313820157,0.0,0.0012070006035003018,0.0,0.09656004828002414,0.0,0.06578153289076645,0.0,0.0,0.0,0.0,0.0,0.0,0.009656004828002414,0.0030175015087507543,0.0,0.013277006638503319,0.0,0.05491852745926373,0.0,0.0,0.09535304767652383,0.0,0.06819553409776705,0.006035003017501509,0.0,0.0,0.0,0.006035003017501509,0.0,0.05793602896801448,0.0,0.0,0.0,0.0,0.0,0.0,0.09233554616777308,0.0971635485817743,0.0,0.044055522027761015,0.0,0.04828002414001207,0.0,0.04465902232951117,0.0,0.0,0.05431502715751358,0.0,0.0,0.039831019915509955,0.0,0.03862401931200966,0.0,0.0
FT10,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.052941176470588235,0.0,0.0,0.056862745098039215,0.03137254901960784,0.049019607843137254,0.056862745098039215,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.056862745098039215,0.056862745098039215,0.0,0.026470588235294117,0.05392156862745098,0.0,0.056862745098039215,0.0,0.0,0.0
FC6,0.0,0.07089084065244668,0.0,0.0012547051442910915,0.0,0.08155583437892096,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.010037641154328732,0.003136762860727729,0.0,0.013801756587202008,0.0,0.05708908406524467,0.0,0.0,0.06900878293601004,0.0,0.11731493099121706,0.006273525721455458,0.0,0.0,0.0,0.006273525721455458,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.0,0.07465495608531995,0.07904642409033877,0.0,0.045796737766624844,0.0,0.050188205771643665,0.0,0.04642409033877039,0.0,0.0,0.056461731493099125,0.0,0.0,0.04140526976160602,0.0,0.04015056461731493,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05834829443447038,0.0,0.05834829443447038,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.05834829443447038,0.05655296229802514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.05385996409335727,0.0,0.0,0.05834829443447038,0.02872531418312388,0.04488330341113106,0.05834829443447038,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05834829443447038,0.05834829443447038,0.0,0.02423698384201077,0.05475763016157989,0.0,0.05834829443447038,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05555555555555555,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0
AFz,0.060473269062226116,0.0,0.05433829973707274,0.0,0.0,0.0,0.0,0.0,0.0,0.060473269062226116,0.0,0.0,0.05696757230499562,0.060473269062226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557405784399649,0.0,0.0,0.0,0.05083260297984225,0.0,0.0,0.05959684487291849,0.0,0.0,0.05258545135845749,0.028045574057843997,0.04382120946538125,0.060473269062226116,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.0,0.04557405784399649,0.0,0.060473269062226116,0.060473269062226116,0.0,0.02366345311130587,0.05696757230499562,0.0,0.060473269062226116,0.0,0.0,0.0
F1,0.0,0.06896551724137931,0.0,0.001467351430667645,0.0,0.07116654438738078,0.0,0.07116654438738078,0.0,0.0,0.0,0.0,0.0,0.0,0.011005135730007337,0.003668378576669112,0.0,0.016140865737344093,0.0,0.06309611151870873,0.0,0.0,0.07116654438738078,0.0,0.07116654438738078,0.007336757153338224,0.0,0.0,0.0,0.007336757153338224,0.0,0.06969919295671313,0.0,0.0,0.0,0.0,0.0,0.0,0.07116654438738078,0.07116654438738078,0.0,0.052090975788701394,0.0,0.058694057226705794,0.0,0.05429200293470286,0.0,0.0,0.06382978723404255,0.0,0.0,0.04842259721203228,0.0,0.04695524578136464,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.057624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0549645390070922,0.0,0.0,0.057624113475177305,0.028368794326241134,0.044326241134751775,0.05851063829787234,0.05230496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05851063829787234,0.05851063829787234,0.0,0.023936170212765957,0.05585106382978723,0.0,0.05851063829787234,0.0,0.0,0.0
FC3,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05218855218855219,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.03198653198653199,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0
C1,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.03524229074889868,0.053964757709251104,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.05506607929515418,0.05506607929515418,0.0,0.02973568281938326,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0
C5,0.07663551401869159,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613707165109034,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04299065420560748,0.0,0.0,0.041121495327102804,0.019937694704049845,0.03115264797507788,0.09657320872274143,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.038629283489096576,0.0,0.09345794392523364,0.09532710280373832,0.0,0.016822429906542057,0.041744548286604365,0.0,0.08971962616822429,0.0,0.0,0.0
CP3,0.07066557107641742,0.0,0.04847986852917009,0.0,0.0,0.0,0.0,0.0,0.0,0.05505341002465078,0.0,0.0,0.05094494658997535,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026294165981923,0.0,0.0,0.0,0.04519309778142974,0.0,0.0,0.05341002465078061,0.0,0.0,0.04683648315529992,0.02629416598192276,0.03944124897288414,0.0714872637633525,0.06984387838948233,0.0,0.0,0.0,0.0,0.0,0.0,0.04026294165981923,0.0,0.06984387838948233,0.0714872637633525,0.0,0.02218570254724733,0.05094494658997535,0.0,0.0714872637633525,0.0,0.0,0.0
P1,0.0,0.06519208381839348,0.0,0.0011641443538998836,0.0,0.10244470314318975,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.009313154831199068,0.002910360884749709,0.0,0.012805587892898719,0.0,0.052968568102444706,0.0,0.0,0.08847497089639116,0.0,0.07043073341094296,0.005820721769499418,0.0,0.0,0.0,0.005820721769499418,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.0,0.10128055878928988,0.10128055878928988,0.0,0.042491268917345754,0.0,0.046565774155995346,0.0,0.04307334109429569,0.0,0.0,0.05238649592549476,0.0,0.0,0.03841676367869616,0.0,0.037252619324796274,0.0,0.0
PO7,0.0,0.06398640996602492,0.0,0.0011325028312570782,0.0,0.1087202718006795,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0028312570781426952,0.0,0.01245753114382786,0.0,0.051528878822197054,0.0,0.0,0.09003397508493771,0.0,0.07361268403171008,0.0056625141562853904,0.0,0.0,0.0,0.0056625141562853904,0.0,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.0,0.09739524348810873,0.10815402038505097,0.0,0.041336353340883356,0.0,0.045300113250283124,0.0,0.04190260475651189,0.0,0.0,0.05096262740656852,0.0,0.0,0.03737259343148358,0.0,0.0362400906002265,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.061619718309859156,0.0,0.0017605633802816902,0.0,0.06514084507042253,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0044014084507042256,0.0,0.01936619718309859,0.0,0.06514084507042253,0.0,0.0,0.06514084507042253,0.0,0.06514084507042253,0.008802816901408451,0.0,0.0,0.0,0.008802816901408451,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.06514084507042253,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06073943661971831,0.0,0.0,0.06514084507042253,0.0,0.0,0.05457746478873239,0.0,0.056338028169014086,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06557377049180328,0.0,0.001639344262295082,0.0,0.06639344262295081,0.0,0.06639344262295081,0.0,0.0,0.0,0.0,0.0,0.0,0.010655737704918032,0.004098360655737705,0.0,0.018032786885245903,0.0,0.06639344262295081,0.0,0.0,0.06639344262295081,0.0,0.06639344262295081,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.06639344262295081,0.0,0.0,0.0,0.0,0.0,0.0,0.06639344262295081,0.06639344262295081,0.0,0.056557377049180325,0.0,0.06475409836065574,0.0,0.060655737704918035,0.0,0.0,0.06557377049180328,0.0,0.0,0.054098360655737705,0.0,0.05081967213114754,0.0,0.0
CPz,0.05781990521327014,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.058767772511848344,0.05402843601895735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05118483412322275,0.0,0.0,0.055924170616113746,0.03033175355450237,0.04739336492890995,0.058767772511848344,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.058767772511848344,0.058767772511848344,0.0,0.025592417061611375,0.052132701421800945,0.0,0.058767772511848344,0.0,0.0,0.0
