,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07216494845360824,0.0,0.0,0.0,0.07674684994272624,0.0,0.021764032073310423,0.042382588774341354,0.0,0.07445589919816724,0.0,0.0,0.0,0.0,0.07445589919816724,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.07331042382588775,0.06872852233676977,0.07216494845360824,0.050400916380297825,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.038946162657502864,0.07445589919816724,0.0,0.07674684994272624,0.0,0.0,0.0,0.058419243986254296,0.045819014891179836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0444624090541633,0.05092966855295069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050121261115602264,0.04527081649151172,0.04284559417946645,0.05092966855295069,0.0,0.04284559417946645,0.043654001616814875,0.04688763136620857,0.04203718674211803,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.0,0.03395311236863379,0.0274858528698464,0.0,0.02667744543249798,0.0,0.04850444624090541,0.0,0.0274858528698464,0.0,0.0,0.04527081649151172,0.0,0.0,0.02667744543249798,0.0,0.0,0.0,0.050121261115602264,0.05092966855295069,0.0,0.03799514955537591,0.0,0.05092966855295069,0.0,0.047696038803556995
O1,0.0,0.0,0.04499151103565365,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.04753820033955857,0.0466893039049236,0.04838709677419355,0.0,0.04499151103565365,0.04584040747028863,0.04838709677419355,0.04159592529711375,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.035653650254668934,0.028862478777589132,0.0,0.02801358234295416,0.0,0.04838709677419355,0.0,0.028862478777589132,0.0,0.0,0.04838709677419355,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03310696095076401,0.0,0.04838709677419355,0.0,0.04838709677419355
Oz,0.0,0.0,0.043668122270742356,0.04890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445414847161572,0.0462882096069869,0.048034934497816595,0.04890829694323144,0.0,0.0445414847161572,0.0445414847161572,0.04890829694323144,0.04017467248908297,0.0,0.0,0.04890829694323144,0.0,0.0,0.0,0.0,0.0,0.016593886462882096,0.0,0.0,0.034934497816593885,0.029694323144104803,0.0,0.028820960698689956,0.0,0.04890829694323144,0.0,0.029694323144104803,0.0,0.0,0.048034934497816595,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.04890829694323144,0.04890829694323144,0.0,0.0314410480349345,0.0,0.04890829694323144,0.0,0.04890829694323144
O2,0.0,0.0,0.04062038404726736,0.0568685376661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465288035450517,0.042097488921713444,0.0413589364844904,0.0568685376661743,0.0,0.03914327917282127,0.03988183161004431,0.04948301329394387,0.03840472673559823,0.0,0.0,0.055391432791728215,0.0,0.0,0.0,0.0,0.0,0.014032496307237814,0.0,0.0,0.0310192023633678,0.025110782865583457,0.0,0.024372230428360415,0.0,0.053175775480059084,0.0,0.025110782865583457,0.0,0.0,0.04357459379615953,0.0,0.0,0.024372230428360415,0.0,0.0,0.0,0.05465288035450517,0.055391432791728215,0.0,0.03545051698670606,0.0,0.05465288035450517,0.0,0.05243722304283604
P4,0.0,0.06465899025686449,0.0,0.0,0.0,0.07440212577502214,0.0,0.02037201062887511,0.03277236492471213,0.0,0.05491585473870682,0.0,0.0,0.0,0.0,0.12843224092116917,0.0,0.0,0.0,0.0,0.0,0.10097431355181577,0.0,0.0,0.06820194862710363,0.07528786536758193,0.070859167404783,0.03631532329495128,0.0,0.002657218777679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286093888396812,0.0,0.030115146147032774,0.06554472984942426,0.0,0.06288751107174491,0.0,0.0,0.0,0.06288751107174491,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.045495093666369314,0.04727921498661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463871543264942,0.04727921498661909,0.04727921498661909,0.04727921498661909,0.0,0.0463871543264942,0.0463871543264942,0.04727921498661909,0.04192685102586976,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.036574487065120426,0.030330062444246207,0.0,0.029438001784121322,0.0,0.04727921498661909,0.0,0.030330062444246207,0.0,0.0,0.04727921498661909,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.04727921498661909,0.04727921498661909,0.0,0.03300624442462088,0.0,0.04727921498661909,0.0,0.04727921498661909
TP10,0.0,0.0,0.0456540825285338,0.04741000877963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.04741000877963126,0.046532045654082525,0.04741000877963126,0.0,0.046532045654082525,0.046532045654082525,0.04741000877963126,0.04214223002633889,0.0,0.0,0.04741000877963126,0.0,0.0,0.0,0.0,0.0,0.016681299385425813,0.0,0.0,0.03687445127304653,0.029850746268656716,0.0,0.02897278314310799,0.0,0.04741000877963126,0.0,0.029850746268656716,0.0,0.0,0.04741000877963126,0.0,0.0,0.02897278314310799,0.0,0.0,0.0,0.04741000877963126,0.04741000877963126,0.0,0.033362598770851626,0.0,0.04741000877963126,0.0,0.04741000877963126
CP6,0.0,0.0,0.04303599374021909,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.04460093896713615,0.04381846635367762,0.05242566510172144,0.0,0.041471048513302036,0.04225352112676056,0.051643192488262914,0.03990610328638498,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.01486697965571205,0.0,0.0,0.03286384976525822,0.026604068857589983,0.0,0.025821596244131457,0.0,0.05242566510172144,0.0,0.026604068857589983,0.0,0.0,0.04616588419405321,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.05242566510172144,0.05242566510172144,0.0,0.032081377151799685,0.0,0.05242566510172144,0.0,0.05242566510172144
CP2,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.046028880866425995,0.04332129963898917,0.04693140794223827,0.0,0.04422382671480144,0.04512635379061372,0.04693140794223827,0.046028880866425995,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.017148014440433214,0.0,0.0,0.03790613718411552,0.030685920577617327,0.0,0.029783393501805054,0.0,0.04693140794223827,0.0,0.030685920577617327,0.0,0.0,0.046028880866425995,0.0,0.0,0.029783393501805054,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.03700361010830325,0.0,0.04693140794223827,0.0,0.04693140794223827
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06220984215413185,0.0,0.0,0.0,0.07149489322191271,0.0,0.02135561745589601,0.029712163416898793,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.14484679665738162,0.0,0.0,0.06499535747446611,0.07613741875580315,0.06870937790157845,0.031569173630454965,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784586815227482,0.0,0.031569173630454965,0.06220984215413185,0.0,0.059424326833797586,0.0,0.0,0.0,0.06592386258124419,0.03714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03851540616246499,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03991596638655462,0.0392156862745098,0.052521008403361345,0.0,0.03711484593837535,0.037815126050420166,0.0469187675070028,0.036414565826330535,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.01330532212885154,0.0,0.0,0.029411764705882353,0.023809523809523808,0.0,0.023109243697478993,0.0,0.049019607843137254,0.0,0.023809523809523808,0.0,0.0,0.04131652661064426,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.05042016806722689,0.05112044817927171,0.0,0.03361344537815126,0.0,0.05112044817927171,0.0,0.04831932773109244
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07366296670030273,0.0,0.0,0.0,0.07870837537840565,0.0,0.02320887991927346,0.03733602421796166,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.07870837537840565,0.0,0.0,0.0,0.0,0.0,0.07366296670030273,0.0,0.0,0.07669021190716448,0.07568113017154389,0.07870837537840565,0.04036326942482341,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.0,0.034308779011099896,0.07366296670030273,0.0,0.07063572149344097,0.0,0.0,0.0,0.06659939455095863,0.04036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06913827655310621,0.0,0.0,0.0,0.07915831663326653,0.0,0.023046092184368736,0.03406813627254509,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.08517034068136273,0.0,0.0,0.0,0.0,0.0,0.08517034068136273,0.0,0.0,0.07214428857715431,0.0841683366733467,0.07615230460921844,0.036072144288577156,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503006012024048,0.0,0.03406813627254509,0.06913827655310621,0.0,0.06613226452905811,0.0,0.0,0.0,0.07114228456913828,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.072,0.0,0.0,0.0,0.079,0.0,0.023,0.037,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.075,0.078,0.079,0.039,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.034,0.072,0.0,0.069,0.0,0.0,0.0,0.068,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06799336650082918,0.0,0.0,0.0,0.0779436152570481,0.0,0.01824212271973466,0.05970149253731343,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06965174129353234,0.06301824212271974,0.06799336650082918,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.07131011608623548,0.0,0.07628524046434494,0.0,0.0,0.0,0.04809286898839138,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718
AF3,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.0,0.043617021276595745,0.036170212765957444,0.0,0.035106382978723406,0.0,0.04468085106382979,0.0,0.036170212765957444,0.0,0.0,0.04468085106382979,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.039361702127659576,0.0,0.04468085106382979,0.0,0.04468085106382979
F5,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.04353393085787452,0.04225352112676056,0.0,0.034571062740076826,0.0,0.04353393085787452,0.0,0.04225352112676056,0.0,0.0,0.04353393085787452,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.03841229193341869,0.0,0.04353393085787452,0.0,0.04353393085787452
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.043593130779392336,0.03830911492734478,0.0,0.04227212681638045,0.0,0.043593130779392336,0.0,0.03830911492734478,0.0,0.0,0.043593130779392336,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04169825625473844,0.053828658074298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397270659590599,0.043214556482183475,0.04245640636846096,0.05307050796057619,0.0,0.0401819560272934,0.04094010614101592,0.05079605761940864,0.039423805913570885,0.0,0.0,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.014404852160727824,0.0,0.0,0.03184230477634572,0.02577710386656558,0.0,0.025018953752843062,0.0,0.05458680818802123,0.0,0.02577710386656558,0.0,0.0,0.04473085670962851,0.0,0.0,0.025018953752843062,0.0,0.0,0.0,0.05534495830174375,0.05534495830174375,0.0,0.032600454890068235,0.0,0.05307050796057619,0.0,0.05534495830174375
CP3,0.0,0.062146892655367235,0.0,0.0,0.0,0.07344632768361582,0.0,0.06779661016949153,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.06779661016949153,0.07909604519774012,0.07909604519774012,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.01694915254237288,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.07344632768361582,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.04353393085787452,0.04225352112676056,0.0,0.034571062740076826,0.0,0.04353393085787452,0.0,0.04225352112676056,0.0,0.0,0.04353393085787452,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.03841229193341869,0.0,0.04353393085787452,0.0,0.04353393085787452
PO7,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.029354207436399216,0.03913894324853229,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.043052837573385516,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.06457925636007827,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07464212678936605,0.0,0.0,0.0,0.07770961145194274,0.0,0.023517382413087935,0.03783231083844581,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07770961145194274,0.0736196319018405,0.07668711656441718,0.041922290388548056,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.034764826175869123,0.07566462167689161,0.0,0.07259713701431493,0.0,0.0,0.0,0.06441717791411043,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04424040066777963,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.04674457429048414,0.04674457429048414,0.049248747913188645,0.0,0.04424040066777963,0.045075125208681135,0.049248747913188645,0.040901502504173626,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.015859766277128547,0.0,0.0,0.035058430717863104,0.028380634390651086,0.0,0.027545909849749584,0.0,0.049248747913188645,0.0,0.028380634390651086,0.0,0.0,0.048414023372287146,0.0,0.0,0.027545909849749584,0.0,0.0,0.0,0.049248747913188645,0.049248747913188645,0.0,0.0325542570951586,0.0,0.049248747913188645,0.0,0.049248747913188645
PO8,0.0,0.07445708376421924,0.0,0.0,0.0,0.07859358841778696,0.0,0.022750775594622543,0.038262668045501554,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.0,0.06928645294725956,0.0,0.0,0.07549120992761117,0.07135470527404343,0.07445708376421924,0.045501551189245086,0.0,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.0,0.03516028955532575,0.07652533609100311,0.0,0.07652533609100311,0.0,0.0,0.0,0.06204756980351603,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
