,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07087827426810478,0.0,0.0,0.0970724191063174,0.09244992295839753,0.0,0.0,0.0,0.09553158705701079,0.0,0.0970724191063174,0.0,0.0,0.05701078582434515,0.07704160246533127,0.0,0.05701078582434515,0.07704160246533127,0.0,0.0,0.0,0.0,0.0970724191063174,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.04160246533127889,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.10456553755522828,0.08836524300441827,0.0,0.0,0.0,0.09278350515463918,0.0,0.10751104565537556,0.0,0.0,0.054491899852724596,0.07363770250368189,0.0,0.054491899852724596,0.07363770250368189,0.0,0.0,0.0,0.0,0.10898379970544919,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952871870397643,0.0,0.039764359351988215,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.08078602620087336,0.08078602620087336,0.0,0.0,0.0,0.08078602620087336,0.0,0.08078602620087336,0.0,0.0,0.07860262008733625,0.08078602620087336,0.0,0.07423580786026202,0.08078602620087336,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.05895196506550218,0.0,0.0
TP10,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.08650519031141868,0.08650519031141868,0.0,0.0,0.0,0.08650519031141868,0.0,0.08650519031141868,0.0,0.0,0.06401384083044982,0.0847750865051903,0.0,0.06401384083044982,0.08304498269896193,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.04671280276816609,0.0,0.0
CP6,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08008658008658008,0.0,0.0,0.08008658008658008,0.08008658008658008,0.0,0.0,0.0,0.08008658008658008,0.0,0.08008658008658008,0.0,0.0,0.07792207792207792,0.08008658008658008,0.0,0.07792207792207792,0.08008658008658008,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.05844155844155844,0.0,0.0
Cz,0.0,0.0,0.0,0.07917383820998279,0.0,0.0,0.08605851979345955,0.08605851979345955,0.0,0.0,0.0,0.08605851979345955,0.0,0.08605851979345955,0.0,0.0,0.06368330464716007,0.08605851979345955,0.0,0.06368330464716007,0.08433734939759036,0.0,0.0,0.0,0.0,0.08605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605851979345955,0.0,0.04647160068846816,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0944206008583691,0.010014306151645207,0.0,0.0,0.10872675250357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.11874105865522175,0.0,0.1044349070100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.11874105865522175,0.0,0.0,0.09585121602288985,0.012875536480686695,0.04864091559370529,0.0,0.005722460658082976,0.0,0.0,0.0,0.10872675250357654,0.04005722460658083,0.11731044349070101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06224627875507442,0.0,0.0,0.10013531799729364,0.08119079837618404,0.0,0.0,0.0,0.08525033829499323,0.0,0.10013531799729364,0.0,0.0,0.05006765899864682,0.06765899864682003,0.0,0.05006765899864682,0.06765899864682003,0.0,0.0,0.0,0.0,0.17591339648173207,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307171853856563,0.0,0.036535859269282815,0.0,0.0
F4,0.0,0.0941358024691358,0.010802469135802469,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.1095679012345679,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.11419753086419752,0.0,0.0,0.09104938271604938,0.013888888888888888,0.05246913580246913,0.0,0.006172839506172839,0.0,0.0,0.0,0.11265432098765432,0.047839506172839504,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.08149779735682819,0.08149779735682819,0.0,0.0,0.0,0.08149779735682819,0.0,0.08149779735682819,0.0,0.0,0.06607929515418502,0.07929515418502203,0.0,0.07048458149779736,0.08149779735682819,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.05947136563876652,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08930987821380243,0.009472259810554804,0.0,0.0,0.10284167794316644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.11366711772665765,0.0,0.10148849797023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.14343707713125844,0.0,0.0,0.09066305818673884,0.012178619756427604,0.046008119079837616,0.0,0.005412719891745603,0.0,0.0,0.0,0.10419485791610285,0.04736129905277402,0.11907983761840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.10578512396694215,0.011570247933884297,0.0,0.0,0.10578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.11239669421487604,0.0,0.1024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.11074380165289256,0.0,0.0,0.10909090909090909,0.01487603305785124,0.05619834710743802,0.0,0.006611570247933884,0.0,0.0,0.0,0.10743801652892562,0.026446280991735537,0.11239669421487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.08,0.0,0.0,0.08,0.072,0.048,0.0,0.032,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.10057471264367816,0.020114942528735632,0.0,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.10057471264367816,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.10057471264367816,0.0,0.0,0.10057471264367816,0.020114942528735632,0.09482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.10057471264367816,0.020114942528735632,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.095952023988006,0.010494752623688156,0.0,0.0,0.10044977511244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.11094452773613193,0.0,0.11244377811094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.11394302848575712,0.0,0.0,0.09295352323838081,0.013493253373313344,0.050974512743628186,0.0,0.005997001499250375,0.0,0.0,0.0,0.11394302848575712,0.044977511244377814,0.11694152923538231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05434782608695652,0.025362318840579712,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.11594202898550725,0.0,0.0,0.04710144927536232,0.03260869565217391,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.0,0.09782608695652174,0.17028985507246377,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.09269662921348315,0.009831460674157303,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.11095505617977527,0.0,0.10533707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.12078651685393259,0.0,0.0,0.09410112359550561,0.012640449438202247,0.047752808988764044,0.0,0.0056179775280898875,0.0,0.0,0.0,0.10814606741573034,0.05196629213483146,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
