,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10688216892596454,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.035453597497393116,0.0,0.0364963503649635,0.029197080291970802,0.03023983315954119,0.03336809176225235,0.0,0.0364963503649635,0.0364963503649635,0.029718456725755994,0.0,0.05057351407716371,0.0,0.04953076120959333,0.029197080291970802,0.0,0.0,0.03597497393117831,0.0,0.03180396246089677,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.03023983315954119,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.03597497393117831,0.027111574556830033,0.048488008342022944,0.03128258602711158,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07814992025518341,0.0,0.08027644869750133,0.04093567251461988,0.004784688995215311,0.0,0.06273258904837853,0.0,0.03083466241360978,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044125465178096755,0.0,0.0,0.03349282296650718,0.044125465178096755,0.0,0.0659223817118554,0.0,0.0,0.04253056884635832,0.07814992025518341,0.0,0.044125465178096755,0.0,0.0,0.028708133971291867,0.044125465178096755,0.0430622009569378,0.018075491759702286,0.0,0.0,0.0,0.03721424774056353,0.0,0.03615098351940457,0.0,0.04253056884635832,0.004784688995215311,0.0,0.044125465178096755,0.0,0.010101010101010102,0.0
F7,0.028478437754271765,0.0,0.0,0.05736371033360456,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.0,0.05817737998372661,0.0,0.05817737998372661,0.0,0.0,0.0,0.027664768104149716,0.0,0.05288852725793328,0.022782750203417412,0.023596419853539462,0.02644426362896664,0.0,0.05044751830756713,0.04759967453213995,0.023189585028478437,0.0,0.05817737998372661,0.0,0.02725793327908869,0.022782750203417412,0.0,0.0,0.030105777054515868,0.0,0.02644426362896664,0.0,0.0,0.0,0.0,0.0,0.05736371033360456,0.023596419853539462,0.0,0.0,0.05777054515866558,0.0,0.0500406834825061,0.0,0.0,0.028478437754271765,0.0,0.05817737998372661,0.025223759153783564,0.0
FT9,0.0,0.0,0.06247396917950854,0.0,0.10370678883798418,0.03290295710120783,0.0049979175343606835,0.0,0.068304872969596,0.0,0.027488546438983758,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311120366513955,0.0,0.0,0.030820491461890878,0.052894627238650564,0.0,0.07038733860891296,0.0,0.0,0.03581840899625156,0.08246563931695126,0.0,0.038733860891295296,0.0,0.0,0.022490628904623073,0.053311120366513955,0.042898792169929194,0.014160766347355268,0.0,0.0,0.0,0.03956684714702208,0.0,0.028321532694710536,0.0,0.03456892961266139,0.0049979175343606835,0.0,0.037900874635568516,0.0,0.007913369429404415,0.0
FC5,0.0,0.0,0.054384772263766146,0.0,0.054384772263766146,0.05302515295717199,0.005438477226376614,0.0,0.054384772263766146,0.0,0.036709721278042146,0.0,0.04962610469068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054384772263766146,0.0,0.0,0.0,0.054384772263766146,0.0,0.054384772263766146,0.0,0.0,0.05166553365057784,0.054384772263766146,0.0,0.054384772263766146,0.0,0.0,0.036709721278042146,0.054384772263766146,0.052345343303874914,0.023113528212100613,0.0,0.0,0.0,0.04486743711760707,0.0,0.045547246770904146,0.0,0.052345343303874914,0.005438477226376614,0.0,0.053704962610469066,0.0,0.0,0.0
FC1,0.0,0.0,0.032520325203252036,0.0,0.044715447154471545,0.028455284552845527,0.04878048780487805,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.052845528455284556,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.0,0.052845528455284556,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0
C3,0.026943802925327175,0.0,0.0,0.0550423402617398,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.061585835257890686,0.0,0.0619707467282525,0.0,0.0,0.0,0.02617397998460354,0.0,0.051193225558121634,0.02155504234026174,0.022324865280985373,0.02501924557351809,0.0,0.04888375673595073,0.04503464203233257,0.021939953810623556,0.0,0.0619707467282525,0.0,0.025789068514241724,0.02155504234026174,0.0,0.0,0.02848344880677444,0.0,0.02501924557351809,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.022324865280985373,0.0,0.0,0.05889145496535797,0.0,0.053117782909930716,0.0,0.0,0.026943802925327175,0.0,0.0619707467282525,0.02386451116243264,0.0
TP9,0.0,0.0,0.045743834526650755,0.0,0.06483691328560064,0.031424025457438345,0.00477326968973747,0.0,0.08313444709626094,0.0,0.027048528241845664,0.0,0.061256961018297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.0,0.011535401750198886,0.06404136833731106,0.0,0.07716785998408911,0.0,0.0,0.034606205250596656,0.07796340493237867,0.0,0.03739061256961018,0.0,0.0,0.021479713603818614,0.06523468575974542,0.05489260143198091,0.013524264120922832,0.0,0.0,0.0,0.05171042163882259,0.0,0.027048528241845664,0.0,0.03341288782816229,0.00477326968973747,0.0,0.03659506762132061,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04478827361563518,0.0,0.05130293159609121,0.041530944625407164,0.009771986970684038,0.0,0.05618892508143322,0.0,0.05456026058631922,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.0,0.05456026058631922,0.0,0.05618892508143322,0.0,0.0,0.05211726384364821,0.05618892508143322,0.0,0.05374592833876222,0.0,0.0,0.02280130293159609,0.05618892508143322,0.05618892508143322,0.018729641693811076,0.0,0.0,0.0,0.05618892508143322,0.0,0.03420195439739414,0.0,0.048859934853420196,0.009771986970684038,0.0,0.05374592833876222,0.0,0.0,0.0
P7,0.026575550493545937,0.0,0.0,0.054290053151100984,0.0,0.0,0.0,0.059605163249810175,0.0,0.0,0.0,0.06529992406985573,0.0,0.0630220197418375,0.0,0.0,0.0,0.025816249050873197,0.0,0.054290053151100984,0.02126044039483675,0.02201974183750949,0.024677296886864084,0.0,0.05239179954441914,0.04441913439635535,0.02164009111617312,0.0,0.061883067577828396,0.0,0.025436598329536826,0.02126044039483675,0.0,0.0,0.02809415337889142,0.0,0.024677296886864084,0.0,0.0,0.0,0.0,0.0,0.05998481397114654,0.02201974183750949,0.0,0.0,0.058466211085801065,0.0,0.051632498101746395,0.0,0.0,0.026575550493545937,0.0,0.061123766135155654,0.023538344722854973,0.0
O1,0.0,0.0,0.03433874709976798,0.0,0.05382830626450116,0.03248259860788863,0.005568445475638051,0.0,0.07006960556844548,0.0,0.03155452436194896,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331786542923434,0.0,0.0,0.0,0.06403712296983759,0.0,0.07192575406032482,0.0,0.0,0.03851508120649652,0.06682134570765662,0.0,0.03944315545243619,0.0,0.0,0.021809744779582366,0.0728538283062645,0.06357308584686774,0.01577726218097448,0.0,0.0,0.0,0.062180974477958235,0.0,0.028306264501160094,0.0,0.03665893271461717,0.005568445475638051,0.0,0.03944315545243619,0.0,0.0,0.0
Oz,0.026246719160104987,0.0,0.0,0.0536182977127859,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.06374203224596925,0.0,0.06524184476940383,0.0,0.0,0.0,0.0254968128983877,0.0,0.05324334458192726,0.02099737532808399,0.021747281589801274,0.024371953505811773,0.0,0.0509936257967754,0.043869516310461196,0.021372328458942633,0.0,0.06411698537682789,0.0,0.025121859767529058,0.02099737532808399,0.0,0.0,0.027746531683539556,0.0,0.024371953505811773,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.021747281589801274,0.0,0.0,0.05774278215223097,0.0,0.0536182977127859,0.0,0.0,0.026246719160104987,0.0,0.06336707911511061,0.023247094113235847,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04133251079580506,0.0,0.0,0.041949413942011106,0.0,0.0,0.0,0.041949413942011106,0.0,0.0,0.0,0.041949413942011106,0.0,0.041949413942011106,0.0,0.0,0.0,0.04133251079580506,0.0,0.041949413942011106,0.03454657618753856,0.03578038247995065,0.03948180135718692,0.0,0.041949413942011106,0.041949413942011106,0.0351634793337446,0.0,0.041949413942011106,0.0,0.04133251079580506,0.03454657618753856,0.0,0.0,0.041949413942011106,0.0,0.03763109191856878,0.0,0.0,0.0,0.0,0.0,0.041949413942011106,0.03578038247995065,0.0,0.0,0.041949413942011106,0.0,0.041949413942011106,0.0,0.0,0.041949413942011106,0.0,0.041949413942011106,0.03578038247995065,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.028523489932885907,0.0,0.0,0.05285234899328859,0.0,0.0,0.0,0.054110738255033555,0.0,0.0,0.0,0.05956375838926174,0.0,0.057885906040268456,0.0,0.0,0.0,0.028523489932885907,0.0,0.05914429530201342,0.02348993288590604,0.024328859060402684,0.02726510067114094,0.0,0.05662751677852349,0.04823825503355705,0.023909395973154363,0.0,0.05662751677852349,0.0,0.028104026845637585,0.02348993288590604,0.0,0.0,0.03104026845637584,0.0,0.02726510067114094,0.0,0.0,0.0,0.0,0.0,0.05453020134228188,0.024328859060402684,0.0,0.0,0.0549496644295302,0.0,0.04530201342281879,0.0,0.0,0.02936241610738255,0.0,0.05578859060402685,0.024748322147651006,0.0
Cz,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.04040404040404041,0.04040404040404041,0.0367965367965368,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03968253968253968,0.0,0.0,0.04040404040404041,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03968253968253968,0.0
C4,0.04070175438596491,0.0,0.0,0.04070175438596491,0.0,0.0,0.0,0.04070175438596491,0.0,0.0,0.0,0.04070175438596491,0.0,0.04070175438596491,0.0,0.0,0.0,0.04070175438596491,0.0,0.04070175438596491,0.037192982456140354,0.04,0.04070175438596491,0.0,0.04070175438596491,0.04070175438596491,0.03859649122807018,0.0,0.04070175438596491,0.0,0.04070175438596491,0.037192982456140354,0.0,0.0,0.04070175438596491,0.0,0.03929824561403509,0.0,0.0,0.0,0.0,0.0,0.04070175438596491,0.037894736842105266,0.0,0.0,0.04070175438596491,0.0,0.04070175438596491,0.0,0.0,0.04070175438596491,0.0,0.04070175438596491,0.037192982456140354,0.0
T8,0.040025823111684955,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.0,0.04196255648805681,0.0,0.0,0.0,0.040025823111684955,0.0,0.04196255648805681,0.0342156229825694,0.036797934151065206,0.04131697869593286,0.0,0.04196255648805681,0.04196255648805681,0.036797934151065206,0.0,0.04196255648805681,0.0,0.040025823111684955,0.0342156229825694,0.0,0.0,0.04196255648805681,0.0,0.040671400903808906,0.0,0.0,0.0,0.0,0.0,0.04196255648805681,0.03486120077469335,0.0,0.0,0.04196255648805681,0.0,0.04196255648805681,0.0,0.0,0.04131697869593286,0.0,0.04196255648805681,0.0342156229825694,0.0
FT10,0.0,0.0,0.03394039735099338,0.0,0.05256622516556291,0.03269867549668874,0.004966887417218543,0.0,0.07243377483443708,0.0,0.028145695364238412,0.0,0.06498344370860927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836092715231788,0.0,0.0,0.0,0.06788079470198675,0.0,0.07077814569536424,0.0,0.0,0.036009933774834434,0.06663907284768211,0.0,0.03890728476821192,0.0,0.0,0.022350993377483443,0.07533112582781457,0.06456953642384106,0.014072847682119206,0.0,0.0,0.0,0.06415562913907284,0.0,0.028145695364238412,0.0,0.0347682119205298,0.004966887417218543,0.0,0.0380794701986755,0.0,0.0,0.0
FC6,0.030133448127421438,0.0,0.0,0.05165733964700818,0.0,0.0,0.0,0.052948773138183386,0.0,0.0,0.0,0.05854498493327594,0.0,0.056823073611709,0.0,0.0,0.0,0.02927249246663797,0.0,0.057684029272492464,0.02410675850193715,0.02496771416272062,0.027981058975462762,0.0,0.05854498493327594,0.04735256134309083,0.024537236332328884,0.0,0.05553164012053379,0.0,0.028842014636246232,0.02410675850193715,0.0,0.0,0.031855359448988374,0.0,0.027981058975462762,0.0,0.0,0.0,0.0,0.0,0.05337925096857512,0.02496771416272062,0.0,0.0,0.05380972879896685,0.0,0.04390873869995695,0.0,0.0,0.030133448127421438,0.0,0.054670684459750325,0.026259147653895823,0.0
FC2,0.031221719457013575,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.03076923076923077,0.0,0.052941176470588235,0.025339366515837104,0.026244343891402715,0.029411764705882353,0.0,0.05067873303167421,0.05203619909502263,0.025791855203619908,0.0,0.052941176470588235,0.0,0.030316742081447964,0.025339366515837104,0.0,0.0,0.0334841628959276,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.026244343891402715,0.0,0.0,0.052941176470588235,0.0,0.04841628959276018,0.0,0.0,0.03167420814479638,0.0,0.052941176470588235,0.027149321266968326,0.0
F4,0.032515687393040504,0.0,0.03593839132915003,0.032515687393040504,0.042213348545350825,0.0,0.0,0.032515687393040504,0.017683970336565887,0.0,0.0,0.032515687393040504,0.0,0.032515687393040504,0.0,0.0,0.0,0.032515687393040504,0.0,0.032515687393040504,0.027952082144894468,0.030233884768967486,0.032515687393040504,0.0,0.032515687393040504,0.032515687393040504,0.07301768397033656,0.0,0.032515687393040504,0.022818026240730177,0.032515687393040504,0.027952082144894468,0.0,0.037079292641186534,0.032515687393040504,0.0,0.032515687393040504,0.0,0.0,0.0,0.0,0.0,0.032515687393040504,0.02852253280091272,0.0,0.0,0.032515687393040504,0.0,0.032515687393040504,0.0,0.0,0.032515687393040504,0.0,0.032515687393040504,0.0387906446092413,0.0
