,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07290867229470453,0.0,0.0,0.07290867229470453,0.0713737528779739,0.0,0.0,0.0,0.07290867229470453,0.0,0.06983883346124328,0.04911742133537989,0.0,0.043745203376822715,0.019953952417498082,0.052954719877206444,0.0,0.04067536454336147,0.0,0.0,0.0,0.021488871834228703,0.0,0.07290867229470453,0.0,0.0,0.07290867229470453,0.02916346891788181,0.03300076745970836,0.0,0.056792018419033,0.0,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.052954719877206444,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.09969418960244648,0.0,0.0,0.0874617737003058,0.0581039755351682,0.0,0.0,0.0,0.10091743119266056,0.0,0.072782874617737,0.03914373088685015,0.0,0.03486238532110092,0.015902140672782873,0.04220183486238532,0.0,0.03241590214067278,0.0,0.0,0.0,0.01712538226299694,0.0,0.08868501529051988,0.0,0.0,0.09847094801223241,0.023241590214067277,0.026299694189602447,0.0,0.04525993883792049,0.0,0.0,0.0,0.0,0.036085626911314984,0.0,0.0,0.04220183486238532,0.0,0.0,0.03914373088685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.08380281690140845,0.0,0.0,0.08098591549295775,0.06126760563380282,0.0,0.0,0.0,0.08380281690140845,0.0,0.0823943661971831,0.04507042253521127,0.0,0.04014084507042254,0.018309859154929577,0.048591549295774646,0.0,0.03732394366197183,0.0,0.0,0.0,0.01971830985915493,0.0,0.08098591549295775,0.0,0.0,0.08380281690140845,0.02676056338028169,0.03028169014084507,0.0,0.048591549295774646,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.061127029608404965,0.061127029608404965,0.0,0.0,0.0,0.061127029608404965,0.0,0.061127029608404965,0.06017191977077364,0.0,0.05253104106972302,0.024832855778414518,0.061127029608404965,0.0,0.04871060171919771,0.0,0.0,0.0,0.026743075453677174,0.0,0.061127029608404965,0.0,0.0,0.061127029608404965,0.033428844317096466,0.041069723018147083,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.057,0.057,0.0,0.0,0.0,0.057,0.0,0.057,0.057,0.0,0.082,0.026,0.057,0.0,0.052,0.0,0.0,0.0,0.028,0.0,0.057,0.0,0.0,0.057,0.036,0.041,0.0,0.057,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.05450733752620545,0.0,0.05450733752620545,0.05241090146750524,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.0,0.03773584905660377,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.03773584905660377,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.057813911472448055,0.0,0.051490514905149054,0.023486901535682024,0.06142728093947606,0.0,0.04787714543812105,0.0,0.0,0.0,0.025293586269196026,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.03432700993676603,0.03884372177055104,0.0,0.06142728093947606,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07327586206896551,0.0,0.0,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05603448275862069,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0603448275862069,0.03879310344827586,0.021551724137931036,0.0,0.05172413793103448,0.07327586206896551,0.0,0.021551724137931036,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.03017241379310345,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.05767138193688792,0.05767138193688792,0.0,0.0,0.0,0.05767138193688792,0.0,0.05767138193688792,0.05767138193688792,0.0,0.05767138193688792,0.028291621327529923,0.05767138193688792,0.0,0.056583242655059846,0.0,0.0,0.0,0.030467899891186073,0.0,0.05767138193688792,0.0,0.0,0.05767138193688792,0.03917301414581066,0.04026115342763874,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.05767138193688792,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0,0.06511627906976744,0.06511627906976744,0.04186046511627907,0.023255813953488372,0.0,0.05581395348837209,0.06511627906976744,0.0,0.023255813953488372,0.037209302325581395,0.0,0.06511627906976744,0.06511627906976744,0.03255813953488372,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.11160714285714286,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.12946428571428573,0.0,0.0,0.11160714285714286,0.0,0.026785714285714284,0.11160714285714286,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.0,0.026785714285714284,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0625,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.05436893203883495,0.0,0.05436893203883495,0.038834951456310676,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.0,0.05242718446601942,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.05242718446601942,0.040776699029126215,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027578599007170437,0.0,0.0,0.0,0.0,0.07997793712079426,0.0,0.0,0.07832322118036404,0.05239933811362383,0.0,0.0,0.0,0.07997793712079426,0.0,0.06563706563706563,0.03530060672917816,0.0,0.03143960286817429,0.014340871483728626,0.038058466629895205,0.0,0.02923331494760066,0.0,0.0,0.013789299503585218,0.015444015444015444,0.0,0.13789299503585217,0.0,0.0,0.09928295642581357,0.020959735245449532,0.023717595146166576,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03254274682846112,0.0,0.0,0.038058466629895205,0.0,0.0,0.03530060672917816,0.0,0.0,0.0,0.0,0.0,0.0,0.009928295642581356,0.0
AFz,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0
F1,0.0,0.0,0.07060518731988473,0.0,0.0,0.07060518731988473,0.0,0.07060518731988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.018731988472622477,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.06772334293948126,0.0,0.0,0.0,0.06772334293948126,0.0,0.07060518731988473,0.07060518731988473,0.04899135446685879,0.05763688760806916,0.0,0.06772334293948126,0.07060518731988473,0.0,0.007204610951008645,0.011527377521613832,0.0,0.07060518731988473,0.07060518731988473,0.06051873198847262,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.015041782729805013,0.0,0.0,0.0,0.0,0.09303621169916435,0.0,0.0,0.07966573816155989,0.052924791086350974,0.0,0.0,0.0,0.08857938718662953,0.0,0.06629526462395544,0.03565459610027855,0.0,0.03175487465181059,0.014484679665738161,0.038440111420612814,0.0,0.029526462395543174,0.0,0.0,0.013370473537604457,0.015598885793871866,0.0,0.10027855153203342,0.0,0.0,0.12311977715877437,0.02116991643454039,0.02395543175487465,0.0,0.041225626740947076,0.0,0.0,0.0,0.0,0.03286908077994429,0.0,0.0,0.038440111420612814,0.0,0.0,0.03565459610027855,0.0,0.0,0.0,0.0,0.0,0.0,0.008913649025069638,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.056296296296296296,0.0,0.0,0.0,0.056296296296296296,0.0,0.056296296296296296,0.054814814814814816,0.0,0.056296296296296296,0.02962962962962963,0.056296296296296296,0.0,0.056296296296296296,0.0,0.0,0.0,0.04148148148148148,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.054814814814814816,0.03111111111111111,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.0,0.0,0.0589041095890411,0.0589041095890411,0.0,0.0,0.0,0.0589041095890411,0.0,0.0589041095890411,0.0589041095890411,0.0,0.05342465753424658,0.03561643835616438,0.0589041095890411,0.0,0.04794520547945205,0.0,0.0,0.0,0.026027397260273973,0.0,0.0589041095890411,0.0,0.0,0.0589041095890411,0.026027397260273973,0.057534246575342465,0.0,0.0589041095890411,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0589041095890411,0.0,0.0,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07628865979381444,0.0,0.0,0.07628865979381444,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.013402061855670102,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.07422680412371134,0.0,0.07628865979381444,0.06804123711340206,0.04329896907216495,0.0577319587628866,0.0,0.07216494845360824,0.0711340206185567,0.0,0.005154639175257732,0.008247422680412371,0.0,0.07628865979381444,0.07628865979381444,0.060824742268041236,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.06401384083044982,0.06401384083044982,0.0,0.0,0.0,0.06401384083044982,0.0,0.061418685121107264,0.05536332179930796,0.0,0.04930795847750865,0.02249134948096886,0.05968858131487889,0.0,0.045847750865051905,0.0,0.0,0.0,0.02422145328719723,0.0,0.06401384083044982,0.0,0.0,0.06401384083044982,0.0328719723183391,0.037197231833910036,0.0,0.06314878892733564,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.058823529411764705,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08434650455927052,0.0,0.0,0.0790273556231003,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.009878419452887538,0.0,0.003799392097264438,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.05547112462006079,0.0,0.1094224924012158,0.067629179331307,0.031914893617021274,0.05547112462006079,0.0,0.0729483282674772,0.06534954407294832,0.0,0.003799392097264438,0.0060790273556231,0.0,0.08434650455927052,0.06914893617021277,0.06458966565349544,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07989228007181329,0.0,0.0,0.0807899461400359,0.0,0.0807899461400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464991023339317,0.0,0.011669658886894075,0.0,0.004488330341113106,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.06014362657091562,0.0,0.0807899461400359,0.07899461400359066,0.03770197486535009,0.06552962298025135,0.0,0.07809694793536805,0.05745062836624776,0.0,0.004488330341113106,0.00718132854578097,0.0,0.0807899461400359,0.06283662477558348,0.0718132854578097,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06924315619967794,0.0,0.0,0.06924315619967794,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.01610305958132045,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.06924315619967794,0.0,0.06924315619967794,0.06924315619967794,0.06602254428341385,0.061191626409017714,0.0,0.06924315619967794,0.0644122383252818,0.0,0.008051529790660225,0.01288244766505636,0.0,0.06924315619967794,0.06924315619967794,0.0644122383252818,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0784729586426299,0.0,0.0,0.0784729586426299,0.0,0.0784729586426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.0,0.006362672322375398,0.0,0.005302226935312832,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06256627783669141,0.0,0.0784729586426299,0.0784729586426299,0.041357370095440084,0.07635206786850478,0.0,0.0784729586426299,0.05620360551431601,0.0,0.005302226935312832,0.006362672322375398,0.0,0.0784729586426299,0.06256627783669141,0.0784729586426299,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.06008146639511202,0.06008146639511202,0.0,0.0,0.0,0.06008146639511202,0.0,0.05702647657841141,0.05295315682281059,0.0,0.0539714867617108,0.026476578411405296,0.0560081466395112,0.0,0.0539714867617108,0.0,0.0,0.0,0.028513238289205704,0.0,0.06008146639511202,0.0,0.0,0.06008146639511202,0.038696537678207736,0.03665987780040733,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.06008146639511202,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.09428359317000742,0.0,0.0,0.06978470675575353,0.0,0.09131403118040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651076466221232,0.0,0.009651076466221232,0.0,0.003711952487008166,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.053452115812917596,0.0,0.07349665924276169,0.06533036377134373,0.031180400890868598,0.054194506310319225,0.0,0.10616184112843356,0.04974016332590943,0.0,0.003711952487008166,0.005939123979213066,0.0,0.0957683741648107,0.054194506310319225,0.09279881217520415,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.09238095238095238,0.0,0.0,0.07238095238095238,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.012380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.07904761904761905,0.058095238095238096,0.035238095238095235,0.047619047619047616,0.0,0.06095238095238095,0.0980952380952381,0.0,0.004761904761904762,0.007619047619047619,0.0,0.08476190476190476,0.08476190476190476,0.05047619047619047,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.062106210621062106,0.062106210621062106,0.0,0.0,0.0,0.062106210621062106,0.0,0.0594059405940594,0.0558055805580558,0.0,0.05130513051305131,0.023402340234023402,0.05850585058505851,0.0,0.04770477047704771,0.0,0.0,0.0,0.025202520252025202,0.0,0.062106210621062106,0.0,0.0,0.062106210621062106,0.034203420342034205,0.0387038703870387,0.0,0.062106210621062106,0.0,0.0,0.0,0.0,0.052205220522052204,0.0,0.0,0.0612061206120612,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
