,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05483625285605483,0.0,0.03655750190403656,0.053313023610053314,0.037319116527037316,0.05483625285605483,0.02361005331302361,0.0,0.0,0.053313023610053314,0.011424219345011425,0.0,0.0,0.0,0.05407463823305408,0.02817974105102818,0.0,0.0,0.0,0.05026656511805026,0.0,0.0,0.0,0.04493526275704494,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.002284843869002285,0.0357958872810358,0.0,0.016755521706016754,0.0,0.0,0.0,0.048743335872048744,0.0,0.05483625285605483,0.0,0.04950495049504951,0.0,0.0,0.05407463823305408,0.044173648134044174,0.0,0.04722010662604722,0.04722010662604722,0.0,0.0,0.0,0.0,0.051028179741051026,0.0
P8,0.0,0.04579207920792079,0.0,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.03589108910891089,0.0,0.0,0.04579207920792079,0.018564356435643563,0.0,0.0,0.0,0.04579207920792079,0.04455445544554455,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0037128712871287127,0.04579207920792079,0.0,0.027227722772277228,0.0,0.0,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.04579207920792079,0.04579207920792079,0.0,0.0,0.0,0.0,0.04579207920792079,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.1152,0.0,0.0,0.056,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0176
CP2,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.1226252158894646,0.0,0.0,0.06044905008635579,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.10535405872193437,0.0,0.0,0.0,0.0,0.12607944732297063,0.0,0.0,0.0,0.0,0.0,0.12607944732297063,0.0,0.010362694300518135,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001727115716753,0.0,0.0,0.018998272884283247
Cz,0.0,0.052711993888464474,0.0,0.03666921313980138,0.052711993888464474,0.03896103896103896,0.052711993888464474,0.023682200152788387,0.0,0.0,0.052711993888464474,0.01145912910618793,0.0,0.0,0.0,0.05194805194805195,0.02826585179526356,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.04736440030557677,0.0,0.002291825821237586,0.03590527119938885,0.0,0.01680672268907563,0.0,0.0,0.0,0.04507257448433919,0.0,0.052711993888464474,0.0,0.05118411000763942,0.0,0.0,0.052711993888464474,0.04507257448433919,0.0,0.04889228418640183,0.04889228418640183,0.0,0.0,0.0,0.0,0.052711993888464474,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0989010989010989,0.0,0.0,0.14285714285714285,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.016483516483516484,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.027472527472527472
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05060240963855422,0.0,0.03855421686746988,0.05060240963855422,0.04176706827309237,0.05060240963855422,0.024899598393574297,0.0,0.0,0.05060240963855422,0.012048192771084338,0.0,0.0,0.0,0.04899598393574297,0.02971887550200803,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.04979919678714859,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0024096385542168677,0.03775100401606426,0.0,0.017670682730923693,0.0,0.0,0.0,0.04176706827309237,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.04738955823293173,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.0
FC2,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.057692307692307696,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05114083398898505,0.0,0.03776553894571204,0.05114083398898505,0.041699449252557044,0.05114083398898505,0.024390243902439025,0.0,0.0,0.05114083398898505,0.011801730920535013,0.0,0.0,0.0,0.04878048780487805,0.029110936270653028,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.0023603461841070024,0.03697875688434304,0.0,0.01730920535011802,0.0,0.0,0.0,0.041699449252557044,0.0,0.05114083398898505,0.0,0.05114083398898505,0.0,0.0,0.05114083398898505,0.046420141620771044,0.0,0.05114083398898505,0.05114083398898505,0.0,0.0,0.0,0.0,0.05114083398898505,0.0
AFz,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020905923344948,0.10975609756097561,0.0,0.0,0.06097560975609756,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.12020905923344948,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.0,0.0,0.0,0.0,0.11672473867595819,0.0,0.010452961672473868,0.08188153310104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.01916376306620209
F1,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
F5,0.0,0.047522750252780584,0.0,0.042467138523761376,0.047522750252780584,0.043478260869565216,0.047522750252780584,0.03134479271991911,0.0,0.0,0.047522750252780584,0.015166835187057633,0.0,0.0,0.0,0.047522750252780584,0.03741152679474216,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.0,0.047522750252780584,0.0,0.003033367037411527,0.046511627906976744,0.0,0.022244691607684528,0.0,0.0,0.0,0.0455005055611729,0.0,0.047522750252780584,0.0,0.047522750252780584,0.0,0.0,0.047522750252780584,0.047522750252780584,0.0,0.047522750252780584,0.047522750252780584,0.0,0.0,0.0,0.0,0.047522750252780584,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.006024096385542169,0.04417670682730924,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
C1,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857908847184987,0.09651474530831099,0.0,0.0,0.049597855227882036,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.20911528150134048,0.0,0.0,0.0,0.0,0.0,0.11126005361930295,0.0,0.00804289544235925,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.014745308310991957
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06958561376075059,0.0,0.03049257232212666,0.04769351055512119,0.03127443315089914,0.06645817044566067,0.024237685691946835,0.0,0.0,0.058639562157935886,0.011727912431587178,0.0,0.0,0.0,0.04847537138389367,0.028928850664581705,0.0,0.0,0.0,0.044566067240031274,0.0,0.0,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.0023455824863174357,0.033620015637216574,0.0,0.017200938232994525,0.0,0.0,0.0,0.07114933541829555,0.0,0.06098514464425332,0.0,0.0437842064112588,0.0,0.0,0.06333072713057075,0.03831118060985145,0.0,0.04143862392494136,0.04143862392494136,0.0,0.0,0.0,0.0,0.04534792806880375,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07878090856814261,0.0,0.027602070155261643,0.04542840713053479,0.03162737205290397,0.0816561242093157,0.017826336975273145,0.0,0.0,0.07705577918343876,0.008625646923519264,0.0,0.0,0.0,0.041403105232892465,0.02127659574468085,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.0,0.03622771707878091,0.0,0.0,0.0,0.0,0.03737780333525014,0.0,0.0017251293847038527,0.02702702702702703,0.0,0.012650948821161587,0.0,0.0,0.0,0.047153536515238646,0.0,0.08338125359401956,0.0,0.041978148361127086,0.0,0.0,0.08338125359401956,0.03392754456584244,0.0,0.039677975848188614,0.04082806210465785,0.0,0.0,0.0,0.0,0.04370327774583094,0.0
PO4,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379421221864952,0.1157556270096463,0.0,0.0,0.05627009646302251,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.13504823151125403,0.0,0.0,0.0,0.0,0.0,0.13183279742765272,0.0,0.00964630225080386,0.1045016077170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807073954983923,0.0,0.0,0.017684887459807074
PO8,0.0,0.05367647058823529,0.0,0.03529411764705882,0.05367647058823529,0.04044117647058824,0.05367647058823529,0.022794117647058822,0.0,0.0,0.05367647058823529,0.011029411764705883,0.0,0.0,0.0,0.04926470588235294,0.027205882352941177,0.0,0.0,0.0,0.05073529411764706,0.0,0.0,0.0,0.04632352941176471,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0022058823529411764,0.03455882352941177,0.0,0.016176470588235296,0.0,0.0,0.0,0.04264705882352941,0.0,0.05367647058823529,0.0,0.052941176470588235,0.0,0.0,0.05367647058823529,0.04338235294117647,0.0,0.05073529411764706,0.05073529411764706,0.0,0.0,0.0,0.0,0.05367647058823529,0.0
P6,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036
CPz,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694183864915573,0.10131332082551595,0.0,0.0,0.06191369606003752,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0825515947467167,0.0,0.0,0.0,0.0,0.1669793621013133,0.0,0.0,0.0,0.0,0.0,0.11632270168855535,0.0,0.01125703564727955,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020637898686679174
CP4,0.0,0.07986309184255562,0.0,0.027381631488876214,0.0450656018254421,0.03137478608100399,0.08271534512264689,0.017683970336565887,0.0,0.0,0.0764403879064461,0.008556759840273816,0.0,0.0,0.0,0.04107244723331432,0.021106674272675412,0.0,0.0,0.0,0.039361095265259556,0.0,0.0,0.0,0.03593839132915003,0.0,0.0,0.0,0.0,0.037079292641186534,0.0,0.0017113519680547634,0.026811180832857957,0.0,0.012549914432401598,0.0,0.0,0.0,0.04848830576155162,0.0,0.08328579577866514,0.0,0.04164289788933257,0.0,0.0,0.0849971477467199,0.03365658870507701,0.0,0.039361095265259556,0.040501996577296064,0.0,0.0,0.0,0.0,0.04335424985738734,0.0
