,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918478260869565,0.009510869565217392,0.0,0.0,0.10190217391304347,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.10190217391304347,0.0,0.10190217391304347,0.09782608695652174,0.0,0.0,0.005434782608695652,0.017663043478260868,0.0,0.06793478260869565,0.0,0.002717391304347826,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.10190217391304347
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371
O1,0.0,0.05254378648874062,0.0,0.009174311926605505,0.0,0.0,0.05254378648874062,0.05254378648874062,0.0,0.05254378648874062,0.0,0.0,0.05170975813177648,0.04837364470391994,0.0,0.0,0.021684737281067557,0.03669724770642202,0.020016680567139282,0.04837364470391994,0.0408673894912427,0.0,0.0,0.0,0.02335279399499583,0.020016680567139282,0.03419516263552961,0.0,0.0475396163469558,0.01834862385321101,0.0,0.027522935779816515,0.0,0.030859049207673062,0.0316930775646372,0.0,0.0,0.0,0.05170975813177648,0.0,0.0,0.05254378648874062,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.027522935779816515,0.04670558798999166,0.0
Oz,0.0,0.055248618784530384,0.0,0.008681925808997633,0.0,0.0,0.05288082083662194,0.05445935280189424,0.0,0.055248618784530384,0.0,0.0,0.0473559589581689,0.05445935280189424,0.0,0.0,0.020520915548539857,0.03472770323599053,0.018942383583267563,0.0473559589581689,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.018942383583267563,0.03235990528808208,0.0,0.049723756906077346,0.017363851617995266,0.0,0.026045777426992895,0.0,0.02920284135753749,0.03393843725335438,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.055248618784530384,0.05130228887134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.026045777426992895,0.05130228887134965,0.0
O2,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192546583850932,0.008695652173913044,0.0,0.0,0.1093167701863354,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440993788819876,0.0,0.0,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.0,0.0,0.0,0.004968944099378882,0.10807453416149068,0.0,0.1093167701863354,0.1031055900621118,0.0,0.0,0.004968944099378882,0.017391304347826087,0.0,0.062111801242236024,0.0,0.002484472049689441,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.10683229813664596
P4,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.025362318840579712,0.0,0.0,0.09420289855072464,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.09420289855072464,0.0,0.09420289855072464,0.08695652173913043,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.06884057971014493,0.0,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.09420289855072464
P8,0.0,0.03857566765578635,0.0,0.010385756676557863,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.1661721068249258,0.03412462908011869,0.02967359050445104,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.020771513353115726,0.019287833827893175,0.037091988130563795,0.0,0.03857566765578635,0.02373887240356083,0.0,0.032640949554896145,0.0,0.03115727002967359,0.02373887240356083,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03115727002967359,0.03857566765578635,0.0
TP10,0.0,0.04540763673890609,0.0,0.011351909184726523,0.0,0.0,0.04540763673890609,0.04540763673890609,0.0,0.04540763673890609,0.0,0.0,0.04540763673890609,0.04540763673890609,0.0,0.0,0.025799793601651185,0.04437564499484004,0.02476780185758514,0.04540763673890609,0.04231166150670795,0.0,0.0,0.0,0.02889576883384933,0.02476780185758514,0.0412796697626419,0.0,0.04540763673890609,0.022703818369453045,0.0,0.034055727554179564,0.0,0.038183694530443756,0.03715170278637771,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,0.04540763673890609,0.04540763673890609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.034055727554179564,0.04540763673890609,0.0
CP6,0.0,0.041237113402061855,0.0,0.01718213058419244,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.037800687285223365,0.041237113402061855,0.03951890034364261,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.029209621993127148,0.027491408934707903,0.041237113402061855,0.0,0.041237113402061855,0.03264604810996564,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03264604810996564,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
CP2,0.0,0.05067567567567568,0.0,0.009290540540540541,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.04983108108108108,0.0,0.0,0.02195945945945946,0.037162162162162164,0.02027027027027027,0.04983108108108108,0.041385135135135136,0.0,0.0,0.0,0.02364864864864865,0.02027027027027027,0.03462837837837838,0.0,0.048986486486486486,0.018581081081081082,0.0,0.02787162162162162,0.0,0.03125,0.032939189189189186,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.02787162162162162,0.04814189189189189,0.0
Cz,0.0,0.04734299516908213,0.0,0.010628019323671498,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.04734299516908213,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.025120772946859903,0.03768115942028986,0.02318840579710145,0.04734299516908213,0.0463768115942029,0.0,0.0,0.0,0.02705314009661836,0.02318840579710145,0.03961352657004831,0.0,0.04734299516908213,0.021256038647342997,0.0,0.03188405797101449,0.0,0.035748792270531404,0.030917874396135265,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.03188405797101449,0.04734299516908213,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067688378033206,0.008939974457215836,0.0,0.0,0.10089399744572158,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.07151979565772669,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.10472541507024266,0.0,0.10600255427841634,0.10600255427841634,0.0,0.0,0.005108556832694764,0.011494252873563218,0.0,0.06385696040868455,0.0,0.002554278416347382,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.10600255427841634
FC6,0.0,0.04148148148148148,0.0,0.016296296296296295,0.0,0.0,0.04148148148148148,0.04148148148148148,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.04148148148148148,0.0,0.0,0.023703703703703703,0.04148148148148148,0.028148148148148148,0.04148148148148148,0.04148148148148148,0.0,0.0,0.0,0.04,0.035555555555555556,0.04148148148148148,0.0,0.04148148148148148,0.03111111111111111,0.0,0.03851851851851852,0.0,0.04148148148148148,0.04148148148148148,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.04,0.04148148148148148,0.0
FC2,0.0,0.04060913705583756,0.0,0.018612521150592216,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.025380710659898477,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.038917089678511,0.04060913705583756,0.0,0.04060913705583756,0.0338409475465313,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
F4,0.0,0.04456521739130435,0.0,0.011956521739130435,0.0,0.0,0.04456521739130435,0.04456521739130435,0.0,0.04456521739130435,0.0,0.0,0.04456521739130435,0.04456521739130435,0.0,0.0,0.02826086956521739,0.041304347826086954,0.02608695652173913,0.04456521739130435,0.04456521739130435,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.043478260869565216,0.0,0.04456521739130435,0.02391304347826087,0.0,0.035869565217391305,0.0,0.0391304347826087,0.03369565217391304,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.04456521739130435,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.035869565217391305,0.04456521739130435,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.051639344262295085,0.0,0.009016393442622951,0.0,0.0,0.051639344262295085,0.051639344262295085,0.0,0.051639344262295085,0.0,0.0,0.04836065573770492,0.051639344262295085,0.0,0.0,0.021311475409836064,0.036065573770491806,0.019672131147540985,0.04918032786885246,0.04016393442622951,0.0,0.0,0.0,0.022950819672131147,0.019672131147540985,0.03360655737704918,0.0,0.05081967213114754,0.018032786885245903,0.0,0.027049180327868853,0.0,0.030327868852459017,0.03524590163934426,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.051639344262295085,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.027049180327868853,0.05,0.0
AF3,0.0,0.04021937842778794,0.0,0.02010968921389397,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.03290676416819013,0.04021937842778794,0.038391224862888484,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.03473491773308958,0.03290676416819013,0.04021937842778794,0.0,0.04021937842778794,0.038391224862888484,0.0,0.04021937842778794,0.0,0.04021937842778794,0.038391224862888484,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.04021937842778794,0.0
AFz,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.00667779632721202,0.0,0.0,0.09015025041736227,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682804674457429,0.0,0.0,0.0,0.0,0.0,0.0,0.09348914858096828,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.09515859766277128,0.0,0.09682804674457429,0.09682804674457429,0.0,0.0,0.00667779632721202,0.00667779632721202,0.0,0.07512520868113523,0.0,0.00333889816360601,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.09682804674457429
F1,0.0,0.04252577319587629,0.0,0.014175257731958763,0.0,0.0,0.04252577319587629,0.04252577319587629,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.04252577319587629,0.0,0.0,0.030927835051546393,0.04252577319587629,0.030927835051546393,0.04252577319587629,0.04252577319587629,0.0,0.0,0.0,0.030927835051546393,0.029639175257731958,0.04252577319587629,0.0,0.04252577319587629,0.028350515463917526,0.0,0.041237113402061855,0.0,0.03994845360824742,0.03350515463917526,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.03994845360824742,0.04252577319587629,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043173862310385065,0.0,0.012835472578763127,0.0,0.0,0.043173862310385065,0.043173862310385065,0.0,0.043173862310385065,0.0,0.0,0.043173862310385065,0.043173862310385065,0.0,0.0,0.026837806301050177,0.043173862310385065,0.028004667444574097,0.043173862310385065,0.043173862310385065,0.0,0.0,0.0,0.03267211201866978,0.028004667444574097,0.043173862310385065,0.0,0.043173862310385065,0.025670945157526253,0.0,0.038506417736289385,0.0,0.042007001166861145,0.03617269544924154,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.043173862310385065,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.038506417736289385,0.043173862310385065,0.0
FC3,0.0,0.047149122807017545,0.0,0.01206140350877193,0.0,0.0,0.047149122807017545,0.047149122807017545,0.0,0.047149122807017545,0.0,0.0,0.043859649122807015,0.047149122807017545,0.0,0.0,0.019736842105263157,0.041666666666666664,0.023026315789473683,0.044956140350877194,0.03728070175438596,0.0,0.0,0.0,0.03070175438596491,0.02631578947368421,0.03618421052631579,0.0,0.047149122807017545,0.02412280701754386,0.0,0.03070175438596491,0.0,0.03618421052631579,0.046052631578947366,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.047149122807017545,0.047149122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.0,0.03179824561403509,0.047149122807017545,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
CP3,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.008393285371702638,0.0,0.0,0.10551558752997602,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472422062350119,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.11151079136690648,0.0,0.11390887290167866,0.10311750599520383,0.0,0.0,0.004796163069544364,0.016786570743405275,0.0,0.05995203836930456,0.0,0.002398081534772182,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.11151079136690648
P1,0.0,0.05254378648874062,0.0,0.009174311926605505,0.0,0.0,0.05254378648874062,0.05254378648874062,0.0,0.05254378648874062,0.0,0.0,0.05170975813177648,0.04837364470391994,0.0,0.0,0.021684737281067557,0.03669724770642202,0.020016680567139282,0.04837364470391994,0.0408673894912427,0.0,0.0,0.0,0.02335279399499583,0.020016680567139282,0.03419516263552961,0.0,0.0475396163469558,0.01834862385321101,0.0,0.027522935779816515,0.0,0.030859049207673062,0.0316930775646372,0.0,0.0,0.0,0.05170975813177648,0.0,0.0,0.05254378648874062,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.027522935779816515,0.04670558798999166,0.0
PO7,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.008177570093457943,0.0,0.0,0.10397196261682243,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0,0.0,0.0,0.0,0.0,0.0,0.06658878504672897,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.10981308411214953,0.0,0.12149532710280374,0.102803738317757,0.0,0.0,0.004672897196261682,0.016355140186915886,0.0,0.05841121495327103,0.0,0.002336448598130841,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.11214953271028037
POz,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419838523644751,0.008073817762399077,0.0,0.0,0.09688581314878893,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.10265282583621683,0.0,0.10265282583621683,0.1384083044982699,0.0,0.0,0.00461361014994233,0.012687427912341407,0.0,0.05767012687427912,0.0,0.002306805074971165,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.1245674740484429
PO4,0.0,0.07102092580849714,0.0,0.006975269499048827,0.0,0.0,0.06467977171845275,0.0735573874445149,0.0,0.0932149651236525,0.0,0.0,0.039949270767279645,0.04375396322130628,0.0,0.0,0.016487000634115408,0.027901077996195307,0.015218769816106531,0.03804692454026633,0.031071655041217502,0.0,0.0,0.0,0.017755231452124286,0.015218769816106531,0.02599873176918199,0.0,0.039949270767279645,0.013950538998097653,0.0,0.02092580849714648,0.0,0.023462270133164237,0.027266962587190868,0.0,0.0,0.0,0.039949270767279645,0.0,0.0,0.10779961953075459,0.04185161699429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185161699429296,0.0,0.02092580849714648,0.04121750158528852,0.0
