,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0763888888888889,0.08333333333333333,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
Oz,0.0,0.039783001808318265,0.05846895720313442,0.04279686558167571,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.05726341169379144,0.0,0.02531645569620253,0.03676913803496082,0.05244122965641953,0.0,0.0,0.0,0.03134418324291742,0.0,0.0,0.038577456298975285,0.02591922845087402,0.03918022905364678,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.03556359252561784,0.0,0.05846895720313442,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.05846895720313442,0.019288728149487643,0.044002411091018684,0.0,0.0,0.04460518384569018,0.0,0.05846895720313442,0.04219409282700422,0.0,0.0325497287522604,0.04581072935503315,0.018685955394816153
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04221105527638191,0.04221105527638191,0.04221105527638191,0.0,0.0,0.0,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.04221105527638191,0.0,0.04120603015075377,0.04020100502512563,0.04221105527638191,0.0,0.0,0.0,0.04221105527638191,0.0,0.0,0.04221105527638191,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04221105527638191,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.04221105527638191,0.031155778894472363,0.04221105527638191,0.0,0.0,0.04221105527638191,0.0,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.04221105527638191,0.020100502512562814
P8,0.0,0.04158145875937287,0.04158145875937287,0.04158145875937287,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.04158145875937287,0.0,0.025903203817314247,0.11860940695296524,0.04158145875937287,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.04158145875937287,0.026584867075664622,0.04158145875937287,0.0,0.04158145875937287,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.04158145875937287,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04158145875937287,0.0190865712338105,0.04158145875937287,0.0,0.0,0.04158145875937287,0.0,0.04158145875937287,0.04158145875937287,0.0,0.03408316291751875,0.04158145875937287,0.021131561008861623
TP10,0.0,0.036228023441662226,0.06712839637719765,0.041022908897176344,0.0,0.0,0.0,0.02876931273308471,0.0,0.0,0.0,0.0,0.0,0.04848161960575386,0.0,0.022376132125732553,0.03249866808737347,0.07458710708577518,0.0,0.0,0.0,0.02770378263185935,0.0,0.0,0.034096963239211506,0.024507192328183273,0.03569525839104955,0.0,0.03782631859350027,0.0,0.0,0.0,0.0,0.03143313798614811,0.0,0.06766116142781034,0.0,0.019179541822056473,0.0,0.0,0.0,0.0,0.0,0.06393180607352157,0.019179541822056473,0.040490143846563666,0.0,0.0,0.042621204049014386,0.0,0.07565263718700053,0.040490143846563666,0.0,0.02876931273308471,0.043153969099627064,0.016515716568993075
CP6,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0738255033557047,0.08053691275167785,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.06711409395973154,0.0,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
CP2,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08558558558558559,0.09009009009009009,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.08558558558558559,0.0,0.018018018018018018,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.09009009009009009,0.0,0.0,0.08783783783783784,0.0,0.0,0.0
Cz,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.05652173913043478,0.11304347826086956,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0927536231884058,0.0,0.011594202898550725,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579710144927536,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.059420289855072465,0.0,0.0,0.11159420289855072,0.0,0.0,0.0927536231884058,0.0,0.0,0.0
C4,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.033884297520661154,0.04132231404958678,0.04297520661157025,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.04297520661157025,0.03471074380165289,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.04297520661157025,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0256198347107438,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.024793388429752067
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.10762942779291552,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04904632152588556,0.08038147138964577,0.0,0.0,0.10490463215258855,0.0,0.0,0.0,0.10762942779291552,0.0,0.010899182561307902,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673024523160763,0.0,0.0,0.06130790190735695,0.0,0.0,0.0,0.05858310626702997,0.0,0.0,0.09536784741144415,0.0,0.0,0.10762942779291552,0.0,0.0,0.0
FC6,0.0,0.04539007092198582,0.04539007092198582,0.04539007092198582,0.0,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.028368794326241134,0.04326241134751773,0.04539007092198582,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04468085106382979,0.029078014184397163,0.04468085106382979,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.04539007092198582,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.02127659574468085,0.04539007092198582,0.0,0.0,0.04539007092198582,0.0,0.04539007092198582,0.04539007092198582,0.0,0.03687943262411347,0.04539007092198582,0.02198581560283688
FC2,0.0,0.04311152764761012,0.04311152764761012,0.04311152764761012,0.0,0.0,0.0,0.04029990627928772,0.0,0.0,0.0,0.0,0.0,0.04217432052483599,0.0,0.03936269915651359,0.038425492033739454,0.04311152764761012,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04029990627928772,0.04217432052483599,0.04311152764761012,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.04311152764761012,0.0,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.031865042174320526,0.04311152764761012,0.0,0.0,0.04311152764761012,0.0,0.04311152764761012,0.04311152764761012,0.0,0.041237113402061855,0.04311152764761012,0.019681349578256794
F4,0.0,0.045702592087312414,0.045702592087312414,0.045702592087312414,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.045702592087312414,0.0,0.0286493860845839,0.04160982264665757,0.045702592087312414,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.04365620736698499,0.030013642564802184,0.045020463847203276,0.0,0.045702592087312414,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.045702592087312414,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.045702592087312414,0.022510231923601638,0.045702592087312414,0.0,0.0,0.045702592087312414,0.0,0.045702592087312414,0.045702592087312414,0.0,0.036834924965893585,0.045702592087312414,0.021145975443383355
F8,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.0140485312899106,0.04980842911877394,0.08556832694763729,0.0,0.0,0.0970625798212005,0.0,0.0,0.0,0.10727969348659004,0.0,0.010217113665389528,0.08301404853128991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089399744572158,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.09961685823754789,0.0,0.0,0.10727969348659004,0.0,0.0,0.0
AF7,0.0,0.044854881266490766,0.04683377308707124,0.04683377308707124,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.027704485488126648,0.040237467018469655,0.04683377308707124,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.04221635883905013,0.030343007915567283,0.044195250659630606,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.03891820580474934,0.0,0.04617414248021108,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.04683377308707124,0.023746701846965697,0.04617414248021108,0.0,0.0,0.04683377308707124,0.0,0.04683377308707124,0.04683377308707124,0.0,0.03562005277044855,0.04683377308707124,0.020448548812664908
AF3,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
AFz,0.10615384615384615,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.052307692307692305,0.07384615384615385,0.0,0.0,0.10615384615384615,0.0,0.0,0.0,0.10461538461538461,0.0,0.009230769230769232,0.10307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06615384615384616,0.0,0.0,0.09076923076923077,0.0,0.0,0.10615384615384615,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044566067240031274,0.046129788897576234,0.046129788897576234,0.0,0.0,0.0,0.03596559812353401,0.0,0.0,0.0,0.0,0.0,0.046129788897576234,0.0,0.02580140734949179,0.04300234558248632,0.046129788897576234,0.0,0.0,0.0,0.033620015637216574,0.0,0.0,0.0437842064112588,0.026583268178264268,0.0437842064112588,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.04534792806880375,0.0,0.046129788897576234,0.0,0.028146989835809225,0.0,0.0,0.0,0.0,0.0,0.046129788897576234,0.017982799061767005,0.046129788897576234,0.0,0.0,0.046129788897576234,0.0,0.046129788897576234,0.046129788897576234,0.0,0.035183737294761534,0.046129788897576234,0.024237685691946835
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03584607274644175,0.07327358987875593,0.03848181338956247,0.0,0.0,0.0,0.028465998945703744,0.0,0.0,0.0,0.0,0.0,0.05113336847654191,0.0,0.02214022140221402,0.032156035846072746,0.06483921982076964,0.0,0.0,0.0,0.027411702688455455,0.0,0.0,0.03373748023194518,0.023721665788086453,0.035318924617817604,0.0,0.03584607274644175,0.0,0.0,0.0,0.0,0.03110173958882446,0.0,0.08012651555086979,0.0,0.018977332630469163,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.017923036373220874,0.03953610964681075,0.0,0.0,0.040063257775434895,0.0,0.07590933052187665,0.037954665260938325,0.0,0.028465998945703744,0.04111755403268318,0.016341591987348445
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.042007001166861145,0.042007001166861145,0.042007001166861145,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.03267211201866978,0.042007001166861145,0.042007001166861145,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0338389731621937,0.042007001166861145,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.042007001166861145,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.021003500583430573,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0,0.042007001166861145,0.042007001166861145,0.0,0.042007001166861145,0.042007001166861145,0.03150525087514586
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09857328145265888,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.016861219195849545,0.05058365758754864,0.09727626459143969,0.0,0.0,0.08819714656290532,0.0,0.0,0.0,0.09857328145265888,0.0,0.010376134889753566,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024643320363164,0.0,0.0,0.0648508430609598,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.11284046692607004,0.0,0.0,0.09857328145265888,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.056218057921635436,0.08347529812606473,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.08006814310051108,0.0,0.013628620102214651,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.0,0.14991482112436116,0.0,0.0,0.0,0.08858603066439523,0.0,0.0,0.0868824531516184,0.0,0.0,0.0817717206132879,0.0,0.0,0.0
P6,0.0,0.036305392418579815,0.07100907634810465,0.0400427122263748,0.0,0.0,0.0,0.028830752802989856,0.0,0.0,0.0,0.0,0.0,0.05178857447944474,0.0,0.022423918846769888,0.032568072610784836,0.06193272824345969,0.0,0.0,0.0,0.027762947143619862,0.0,0.0,0.03416978109983983,0.024559530165509876,0.03577148958889482,0.0,0.03737319807794982,0.0,0.0,0.0,0.0,0.03150026695141484,0.0,0.07207688200747464,0.0,0.019220501868659905,0.0,0.0,0.0,0.0,0.0,0.07154297917778964,0.019220501868659905,0.0405766150560598,0.0,0.0,0.04164442071542979,0.0,0.07207688200747464,0.039508809396689805,0.0,0.028830752802989856,0.04271222637479979,0.016550987720234916
CPz,0.0,0.04232164449818621,0.04353083434099154,0.04353083434099154,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.03990326481257558,0.036275695284159616,0.04353083434099154,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.03869407496977025,0.04353083434099154,0.04232164449818621,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.030229746070133012,0.0,0.04353083434099154,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.05199516324062878,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.04353083434099154,0.0,0.03990326481257558,0.04353083434099154,0.012091898428053204
