,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.043670886075949364,0.0,0.03164556962025317,0.043670886075949364,0.04493670886075949,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.043670886075949364,0.0,0.0,0.0,0.04050632911392405,0.043037974683544304,0.04177215189873418,0.0,0.04240506329113924,0.043037974683544304,0.0,0.043670886075949364,0.0,0.043670886075949364,0.043670886075949364,0.043670886075949364,0.043670886075949364,0.0,0.043670886075949364,0.0,0.0,0.0,0.043670886075949364,0.027848101265822784,0.0031645569620253164,0.0,0.043670886075949364,0.0,0.0006329113924050633,0.0,0.0,0.043670886075949364,0.0,0.0,0.032278481012658226,0.0,0.043670886075949364,0.0
P7,0.0,0.024345146379044683,0.021879815100154083,0.039445300462249616,0.020955315870570108,0.03975346687211094,0.0,0.04067796610169491,0.0,0.0,0.0,0.04129429892141757,0.0,0.039445300462249616,0.021879815100154083,0.037596302003081665,0.0,0.03543913713405239,0.0,0.022187981510015407,0.04098613251155624,0.027426810477657937,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.04160246533127889,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.041910631741140215,0.024345146379044683,0.0,0.0,0.0,0.041910631741140215,0.041910631741140215,0.0,0.03451463790446841,0.041910631741140215,0.03636363636363636,0.028659476117103237,0.0,0.041910631741140215,0.032357473035439135,0.0,0.020955315870570108,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023029229406554472,0.020962503690581637,0.04162976085031001,0.020076764098021848,0.036610569825804545,0.0,0.04222025391201653,0.0,0.0,0.0,0.0377915559492176,0.0,0.041925007381163275,0.020962503690581637,0.03720106288751107,0.0,0.0377915559492176,0.0,0.021257750221434897,0.041925007381163275,0.030115146147032774,0.0,0.0,0.0,0.03926778860348391,0.0,0.0,0.042515500442869794,0.0,0.037496309418364335,0.0,0.0,0.0,0.0,0.040153528196043696,0.0,0.042515500442869794,0.023324475937407736,0.0,0.0,0.0,0.042515500442869794,0.041925007381163275,0.0,0.033067611455565395,0.042515500442869794,0.03336285798641866,0.028048420431059935,0.0,0.042515500442869794,0.03483909064068497,0.0,0.02243873634484795,0.0,0.0
O2,0.0,0.03499260719566289,0.03449975357318876,0.03499260719566289,0.031542631838344014,0.03499260719566289,0.0,0.03499260719566289,0.0,0.0,0.0,0.03499260719566289,0.0,0.03499260719566289,0.03449975357318876,0.03499260719566289,0.0,0.03499260719566289,0.0,0.032528339083292265,0.03499260719566289,0.032035485460818136,0.0,0.0,0.0,0.03499260719566289,0.0,0.0,0.03499260719566289,0.0,0.03499260719566289,0.0,0.0,0.0,0.0,0.03499260719566289,0.0,0.03499260719566289,0.03499260719566289,0.0,0.0,0.0,0.03499260719566289,0.03499260719566289,0.0,0.03499260719566289,0.03499260719566289,0.03499260719566289,0.03499260719566289,0.0,0.03499260719566289,0.03499260719566289,0.0,0.030064070970921637,0.0,0.0
P4,0.0,0.0248565965583174,0.02262587635436584,0.04047163798597833,0.021669853409815167,0.0372848948374761,0.0,0.04047163798597833,0.0,0.0,0.0,0.03919694072657744,0.0,0.04047163798597833,0.02262587635436584,0.039834289356277884,0.0,0.03760356915232632,0.0,0.022944550669216062,0.04047163798597833,0.029318036966220522,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.04047163798597833,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.04047163798597833,0.0,0.04047163798597833,0.02517527087316762,0.0,0.0,0.0,0.04047163798597833,0.04047163798597833,0.0,0.03505417463352454,0.04047163798597833,0.033779477374123644,0.029636711281070746,0.0,0.04047163798597833,0.03441682600382409,0.0,0.021351179094964947,0.0,0.0
P8,0.020621181262729125,0.00840122199592668,0.0,0.0,0.010183299389002037,0.006619144602851324,0.025967413441955193,0.0,0.02571283095723014,0.04989816700610998,0.017311608961303463,0.0,0.0,0.0,0.0,0.0,0.19042769857433808,0.0,0.04684317718940937,0.0,0.0,0.0038187372708757637,0.01960285132382892,0.030295315682281058,0.025458248472505093,0.0,0.02240325865580448,0.0420061099796334,0.0,0.03309572301425662,0.0,0.051171079429735235,0.04124236252545825,0.034623217922606926,0.03742362525458248,0.0,0.05855397148676171,0.0,0.0,0.0,0.03309572301425662,0.024185336048879836,0.0,0.0,0.03895112016293279,0.0,0.0,0.0,0.0,0.04302443991853361,0.0,0.0,0.015020366598778005,0.0,0.04404276985743381,0.0
TP10,0.005790645879732739,0.01826280623608018,0.01581291759465479,0.03608017817371938,0.015144766146993319,0.024498886414253896,0.0,0.032516703786191536,0.0,0.0008908685968819599,0.0,0.026503340757238307,0.0,0.029398663697104678,0.01581291759465479,0.027171492204899776,0.0,0.10534521158129176,0.0,0.016035634743875277,0.03229398663697105,0.029398663697104678,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.032739420935412024,0.0020044543429844097,0.02516703786191537,0.0,0.0011135857461024498,0.0,0.0,0.02783964365256125,0.00044543429844097997,0.030512249443207125,0.016926503340757237,0.0,0.0,0.00044543429844097997,0.08463251670378619,0.0935412026726058,0.0,0.02338530066815145,0.062360801781737196,0.023608017817371936,0.01982182628062361,0.0,0.03585746102449889,0.030289532293986638,0.0,0.02271714922048998,0.0,0.0
CP6,0.024201054917778467,0.0,0.0,0.0,0.0,0.0,0.028234564070741545,0.0,0.020477815699658702,0.0657772261867825,0.02109835556934533,0.0,0.0,0.0,0.0,0.0,0.055848588271796465,0.00031026993484331366,0.06546695625193918,0.0,0.0,0.0,0.023890784982935155,0.03692212224635433,0.03102699348433137,0.0,0.027303754266211604,0.04623022029165374,0.0,0.045609680421967114,0.0,0.06236425690350605,0.05646912814148309,0.033509152963077875,0.04623022029165374,0.0,0.05926155755507291,0.0,0.0,0.0,0.042817251008377286,0.0294756438101148,0.0,0.0,0.04902264970524356,0.0,0.0,0.0,0.0,0.05305615885820664,0.0,0.0,0.018305926155755506,0.0,0.05708966801116972,0.0
CP2,0.0,0.03500243072435586,0.03305785123966942,0.03500243072435586,0.03305785123966942,0.03500243072435586,0.0,0.03500243072435586,0.0,0.0,0.0,0.03500243072435586,0.0,0.03500243072435586,0.03305785123966942,0.03500243072435586,0.0,0.03500243072435586,0.0,0.034516285853184246,0.03500243072435586,0.03403014098201264,0.0,0.0,0.0,0.03500243072435586,0.0,0.0,0.03500243072435586,0.0,0.03500243072435586,0.0,0.0,0.0,0.0,0.03500243072435586,0.0,0.03500243072435586,0.034516285853184246,0.0,0.0,0.0,0.03500243072435586,0.03500243072435586,0.0,0.03354399611084103,0.03500243072435586,0.03354399611084103,0.03354399611084103,0.0,0.03500243072435586,0.03500243072435586,0.0,0.03208556149732621,0.0,0.0
Cz,0.0,0.022388059701492536,0.019624101713653953,0.04256495301271421,0.018794914317302378,0.035378662244333885,0.0,0.0439469320066335,0.0,0.0,0.0,0.03731343283582089,0.0,0.03980099502487562,0.019624101713653953,0.03510226644555003,0.0,0.03897180762852405,0.0,0.01990049751243781,0.0439469320066335,0.03178551686014373,0.0,0.0,0.0,0.040353786622443336,0.0,0.0,0.044499723604201215,0.0,0.03620784964068546,0.0,0.0,0.0,0.0,0.03897180762852405,0.0,0.042841348811498065,0.02183526810392482,0.0,0.0,0.0,0.044499723604201215,0.04422332780541736,0.0,0.03095632946379215,0.04311774461028192,0.03233830845771144,0.025981205085682697,0.0,0.044499723604201215,0.035931453841901606,0.0,0.024599226091763404,0.0,0.0
C4,0.0,0.04209260372820205,0.020144317498496694,0.0396873120865905,0.03638003607937462,0.025255562236921228,0.01803968731208659,0.03607937462417318,0.0,0.0,0.0,0.027961515333734217,0.0,0.03187011425135298,0.020144317498496694,0.028863499699338546,0.005111244738424534,0.0396873120865905,0.0,0.02164762477450391,0.035778713168971736,0.08298256163559832,0.0,0.0,0.0,0.039386650631389054,0.0,0.0,0.03638003607937462,0.0,0.026157546602525557,0.0,0.0,0.0,0.0,0.029765484064942876,0.0,0.03337342152736019,0.021046301864101023,0.0,0.0,0.0,0.04479855682501503,0.04209260372820205,0.0,0.023752254960914012,0.03878532772098617,0.021948286229705353,0.020444978953698137,0.0,0.035478051713770296,0.03668069753457607,0.0,0.03006614552014432,0.008117859290438966,0.0
T8,0.04327755337564916,0.0,0.0,0.0,0.0,0.0,0.038084246970571264,0.0,0.029428736295441432,0.04500865551067513,0.03750721292556261,0.0,0.0,0.0,0.0,0.0,0.04616272360069244,0.0,0.04616272360069244,0.0,0.0,0.0,0.0467397576457011,0.044431621465666475,0.04270051933064051,0.0,0.04327755337564916,0.04731679169070975,0.0,0.040392383150605886,0.0,0.0467397576457011,0.04270051933064051,0.04270051933064051,0.04616272360069244,0.0,0.04616272360069244,0.0,0.0,0.0,0.040392383150605886,0.025966532025389497,0.0,0.0,0.03866128101557992,0.0,0.0,0.0,0.0,0.044431621465666475,0.0,0.0,0.034045008655510675,0.0,0.0415464512406232,0.0
FT10,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.03815513626834382,0.0,0.027672955974842768,0.050314465408805034,0.02851153039832285,0.0,0.0,0.0,0.0,0.0,0.04989517819706499,0.0,0.050314465408805034,0.0,0.0,0.0,0.0310272536687631,0.04905660377358491,0.03857442348008386,0.0,0.03689727463312369,0.04989517819706499,0.0,0.04109014675052411,0.0,0.050314465408805034,0.045283018867924525,0.042767295597484274,0.04989517819706499,0.0,0.050314465408805034,0.0,0.0,0.0,0.0469601677148847,0.025576519916142557,0.0,0.0,0.042348008385744235,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.024737945492662474,0.0,0.04863731656184486,0.0
FC6,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.03857008466603951,0.0,0.03057384760112888,0.04750705550329257,0.03151458137347131,0.0,0.0,0.0,0.0,0.0,0.04750705550329257,0.0,0.04750705550329257,0.0,0.0,0.0,0.03339604891815616,0.04280338664158043,0.04609595484477893,0.0,0.04045155221072436,0.04750705550329257,0.0,0.04045155221072436,0.0,0.04750705550329257,0.04750705550329257,0.04186265286923801,0.04750705550329257,0.0,0.04750705550329257,0.0,0.0,0.0,0.04609595484477893,0.027751646284101598,0.0,0.0,0.044684854186265284,0.0,0.0,0.0,0.0,0.04750705550329257,0.0,0.0,0.027281279397930385,0.0,0.047036688617121354,0.0
FC2,0.0,0.023183488832343793,0.020073508623126943,0.04608425219112242,0.019225332202431437,0.032513429459994345,0.0,0.0426915465083404,0.0,0.0,0.0,0.03505795872208086,0.0,0.038733389878428046,0.020073508623126943,0.035623409669211195,0.0,0.04410517387616624,0.0,0.020356234096692113,0.04240882103477523,0.0364715860899067,0.0,0.0,0.0,0.04551880124399208,0.0,0.0,0.04297427198190557,0.0,0.03336160588068985,0.0,0.0,0.0,0.0,0.03675431156347187,0.0,0.040147017246253885,0.021769861464517953,0.0,0.0,0.0,0.0426915465083404,0.04410517387616624,0.0,0.031099802092168505,0.040429742719819056,0.029403449250777494,0.02572801809443031,0.0,0.04212609556121007,0.038450664404862875,0.0,0.02883799830364716,0.0,0.0
F4,0.0371501272264631,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.03206106870229008,0.04529262086513995,0.03460559796437659,0.0,0.0,0.0,0.0,0.0,0.04529262086513995,0.0,0.04529262086513995,0.0,0.0,0.0,0.0366412213740458,0.04529262086513995,0.044274809160305344,0.0,0.044274809160305344,0.04529262086513995,0.0,0.043256997455470736,0.0,0.04529262086513995,0.04529262086513995,0.04529262086513995,0.04529262086513995,0.0,0.04529262086513995,0.0,0.0,0.0,0.043256997455470736,0.02900763358778626,0.0,0.0,0.04173027989821883,0.0,0.0,0.0,0.0,0.04529262086513995,0.0,0.0,0.030025445292620866,0.0,0.044274809160305344,0.0
F8,0.029919042590637098,0.0,0.0,0.0,0.0,0.0,0.03203097500879972,0.0,0.023231256599788808,0.05526223160858852,0.02393523407250968,0.0,0.0,0.0,0.0,0.0,0.05948609644491376,0.0,0.054206265399507216,0.0,0.0,0.0,0.028159098908834918,0.04188665962689194,0.03519887363604365,0.0,0.030975008799718408,0.06019007391763464,0.0,0.03871876099964801,0.0,0.055614220344948964,0.04611052446321718,0.036606828581485396,0.051390355508623725,0.0,0.05878211897219289,0.0,0.0,0.0,0.04399859204505456,0.024639211545230553,0.0,0.0,0.043646603308694125,0.0,0.0,0.0,0.0,0.054206265399507216,0.0,0.0,0.020767335445265753,0.0,0.05103836677226329,0.0
AF7,0.0,0.022052817860059897,0.019330247753879662,0.04247209365641165,0.018513476722025593,0.03593792540157909,0.0,0.04383337870950177,0.0,0.0,0.0,0.037026953444051186,0.0,0.039205009528995374,0.019330247753879662,0.03457664034848897,0.0,0.03893275251837735,0.0,0.019602504764497687,0.043561121698883744,0.03185407024230874,0.0,0.0,0.0,0.04029403757146747,0.0,0.0,0.04492240675197386,0.0,0.03675469643343316,0.0,0.0,0.0,0.0,0.0383882384971413,0.0,0.043288864688265725,0.02150830383882385,0.0,0.0,0.0,0.04546692077320991,0.04465014974135584,0.0,0.03049278518921862,0.043561121698883744,0.032943098284780835,0.025864416008712223,0.0,0.04492240675197386,0.03593792540157909,0.0,0.02477538796624013,0.0,0.0
AF3,0.025964108438335243,0.0,0.0,0.001145475372279496,0.0,0.0,0.034746086292478044,0.0,0.025200458190148912,0.057655593738067966,0.025964108438335243,0.0,0.0,0.0,0.0,0.0,0.048491790759831996,0.004963726613211149,0.054982817869415807,0.0,0.0,0.00038182512409316535,0.025582283314242078,0.036273386788850705,0.03169148529973272,0.0007636502481863307,0.031309660175639555,0.04009163802978236,0.0,0.059182894234440626,0.0,0.052691867124856816,0.05803741886216113,0.039327987781596026,0.042764413898434515,0.0,0.052691867124856816,0.0,0.0,0.0,0.042764413898434515,0.032836960672012215,0.0,0.00038182512409316535,0.050400916380297825,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.020618556701030927,0.00038182512409316535,0.053455517373043146,0.0
AFz,0.0,0.023714197720973208,0.02186633815829997,0.037573144441022485,0.020942408376963352,0.045272559285494306,0.0,0.039113027409916845,0.0,0.0,0.0,0.03942100400369572,0.0,0.03788112103480135,0.02186633815829997,0.035725284878349244,0.0,0.033569448721897134,0.0,0.02186633815829997,0.039113027409916845,0.025562057283646442,0.0,0.0,0.0,0.0351093316907915,0.0,0.0,0.04034493378503234,0.0,0.04496458269171543,0.0,0.0,0.0,0.0,0.039113027409916845,0.0,0.044656606097936556,0.02433015090853095,0.0,0.0,0.0,0.04250076994148445,0.041268863566368955,0.0,0.03449337850323375,0.043424699722821064,0.041884816753926704,0.029257776408992915,0.0,0.04434862950415768,0.030489682784108407,0.0,0.020326455189405606,0.0,0.0
F1,0.0234282325029656,0.0,0.0,0.0,0.0,0.0,0.026986951364175563,0.0,0.019572953736654804,0.07058125741399762,0.020166073546856466,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.0002965599051008304,0.06109134045077105,0.0,0.0,0.0,0.023131672597864767,0.03529062870699881,0.02965599051008304,0.0,0.02609727164887307,0.045373665480427046,0.0,0.04181494661921708,0.0,0.07295373665480427,0.05219454329774614,0.03202846975088968,0.04448398576512456,0.0,0.06702253855278767,0.0,0.0,0.0,0.04092526690391459,0.034104389086595494,0.0017793594306049821,0.0026690391459074734,0.0468564650059312,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.01749703440094899,0.0,0.054270462633451956,0.0
F5,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.030414438502673797,0.0,0.022058823529411766,0.06216577540106952,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05247326203208556,0.0030080213903743314,0.05982620320855615,0.0,0.0,0.0,0.023729946524064172,0.03442513368983957,0.03308823529411765,0.00033422459893048126,0.02874331550802139,0.042112299465240643,0.0,0.0518048128342246,0.0,0.057820855614973264,0.06216577540106952,0.035762032085561495,0.04445187165775401,0.0,0.05614973262032086,0.0,0.0,0.0,0.043114973262032084,0.031751336898395724,0.0,0.0,0.05247326203208556,0.0,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.019385026737967916,0.0,0.055815508021390375,0.0
FT7,0.03065134099616858,0.0017028522775649213,0.0,0.0,0.005534269902085994,0.0,0.038739889314601955,0.0,0.036185610898254575,0.0464027245636441,0.02894848871860366,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0464027245636441,0.0,0.0,0.0,0.03022562792677735,0.0421455938697318,0.037037037037037035,0.0,0.036611323967645805,0.04299702000851426,0.0,0.04512558535547041,0.0,0.0464027245636441,0.0464027245636441,0.05747126436781609,0.04555129842486164,0.0,0.0464027245636441,0.0,0.0,0.0,0.04512558535547041,0.02596849723286505,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0464027245636441,0.0,0.0,0.024691358024691357,0.0,0.04597701149425287,0.0
FC3,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.03289949385394071,0.0,0.02386117136659436,0.05422993492407809,0.024584237165582067,0.0,0.0,0.0,0.0,0.0,0.05314533622559653,0.0,0.054591467823571944,0.0,0.0,0.0,0.027838033261026754,0.04193781634128706,0.036153289949385395,0.0,0.03181489515545915,0.0509761388286334,0.0,0.04229934924078091,0.0,0.05422993492407809,0.049891540130151846,0.039045553145336226,0.05350686912509038,0.0,0.054591467823571944,0.0,0.0,0.0,0.04736080983369487,0.02566883586406363,0.0,0.0,0.046637744034707156,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.0,0.021330441070137384,0.0,0.05169920462762111,0.0
C1,0.0,0.02368815592203898,0.021289355322338832,0.040179910044977514,0.020389805097451273,0.038380809595202396,0.0,0.041679160419790105,0.0,0.0,0.0,0.039880059970014994,0.0,0.04047976011994003,0.021289355322338832,0.03808095952023988,0.0,0.036281859070464766,0.0,0.02158920539730135,0.041679160419790105,0.02848575712143928,0.0,0.0,0.0,0.037781109445277364,0.0,0.0,0.042278860569715145,0.0,0.039280359820089955,0.0,0.0,0.0,0.0,0.041679160419790105,0.0,0.042278860569715145,0.02368815592203898,0.0,0.0,0.0,0.042278860569715145,0.041679160419790105,0.0,0.033583208395802096,0.042278860569715145,0.035082458770614694,0.02848575712143928,0.0,0.042278860569715145,0.03328335832083958,0.0,0.020689655172413793,0.0,0.0
C5,0.02256291582296789,0.0,0.0,0.0,0.0,0.0,0.02632340179346254,0.0,0.019091698004049754,0.06479606595313855,0.019670234307202775,0.0,0.0,0.0,0.0,0.0,0.06450679780156204,0.0014463407578825572,0.05611802140584322,0.0,0.0,0.0,0.02227364767139138,0.03442291003760486,0.028926815157651144,0.0,0.025455597338733007,0.04686144055539485,0.0,0.04078680937228811,0.0,0.06508533410471506,0.050043390222736475,0.031240960370263235,0.0431009545849002,0.0,0.09054093144344807,0.0,0.0,0.0,0.03991900491755858,0.03384437373445184,0.0026034133641886026,0.0034712178189181373,0.0457043679490888,0.0,0.0008678044547295343,0.0,0.0,0.050621926525889496,0.0,0.0,0.017066820943014174,0.0,0.05264680358692508,0.0
