,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.056074766355140186,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.08411214953271028,0.009345794392523364,0.0,0.0,0.08411214953271028,0.07476635514018691,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093
Cz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705
C4,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664
T8,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0024937655860349127,0.00997506234413965,0.00997506234413965,0.0,0.0,0.08977556109725686,0.09476309226932668,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.017456359102244388,0.017456359102244388,0.034912718204488775,0.0,0.0,0.09476309226932668,0.09476309226932668,0.0,0.0,0.09476309226932668,0.0798004987531172,0.0,0.0,0.0,0.0024937655860349127,0.08977556109725686,0.0,0.0,0.06483790523690773,0.0,0.08478802992518704
F4,0.0,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.001076426264800861,0.004305705059203444,0.004305705059203444,0.0,0.0,0.03982777179763186,0.21528525296017223,0.0,0.0,0.0,0.0,0.0,0.0,0.13347685683530677,0.0,0.010764262648008612,0.012917115177610334,0.015069967707212056,0.0,0.0,0.12701829924650163,0.12917115177610333,0.0,0.0,0.10441334768568353,0.04951560818083961,0.0,0.0,0.0,0.001076426264800861,0.062432723358449946,0.0,0.0,0.03552206673842842,0.0,0.04305705059203445
F8,0.0,0.06483790523690773,0.0,0.0,0.04738154613466334,0.05486284289276808,0.06483790523690773,0.0,0.0,0.057356608478802994,0.06483790523690773,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.065,0.0,0.0,0.0475,0.055,0.065,0.0,0.0,0.0575,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.06375,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922722029988466,0.0011534025374855825,0.00461361014994233,0.00461361014994233,0.0,0.0,0.04267589388696655,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.011534025374855825,0.01384083044982699,0.016147635524798153,0.0,0.0,0.1384083044982699,0.12572087658592848,0.0,0.0,0.10957324106113034,0.05420991926182238,0.0,0.0,0.0,0.0011534025374855825,0.06689734717416378,0.0,0.0,0.03806228373702422,0.0,0.0461361014994233
FC3,0.0,0.07450980392156863,0.0,0.0,0.03725490196078431,0.043137254901960784,0.07450980392156863,0.0,0.0,0.045098039215686274,0.07254901960784314,0.0,0.0,0.07156862745098039,0.07156862745098039,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.0,0.061764705882352944,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.08333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.09166666666666666,0.06666666666666667,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025
C5,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.0,0.046511627906976744,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.07751937984496124,0.09302325581395349,0.007751937984496124,0.0,0.0,0.10077519379844961,0.06201550387596899,0.0,0.0,0.10077519379844961,0.10077519379844961,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372
CP3,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.011363636363636364,0.011363636363636364,0.07386363636363637,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.005681818181818182,0.08522727272727272,0.0,0.0,0.07954545454545454,0.0,0.08522727272727272
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626955475330927,0.0012033694344163659,0.0048134777376654635,0.0048134777376654635,0.0,0.0,0.044524669073405534,0.13838748495788206,0.0,0.0,0.0,0.0,0.0,0.0,0.14921780986762936,0.0,0.012033694344163659,0.01444043321299639,0.01684717208182912,0.0,0.0,0.148014440433213,0.12033694344163658,0.0,0.0,0.11793020457280386,0.056558363417569195,0.0,0.0,0.0,0.0012033694344163659,0.06979542719614922,0.0,0.0,0.039711191335740074,0.0,0.048134777376654635
PO4,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0012658227848101266,0.005063291139240506,0.005063291139240506,0.0,0.0,0.04683544303797468,0.15063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.14177215189873418,0.0,0.01139240506329114,0.01139240506329114,0.017721518987341773,0.0,0.0,0.12784810126582277,0.15063291139240506,0.0,0.0,0.10253164556962026,0.05443037974683544,0.0,0.0,0.0,0.0012658227848101266,0.07088607594936709,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506
PO8,0.0,0.06485539000876424,0.0,0.0,0.033304119193689745,0.03856266432953549,0.08063102541630149,0.0,0.0,0.040315512708150744,0.06660823838737949,0.0,0.0,0.09903593339176162,0.09114811568799298,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557405784399649,0.0,0.0,0.0,0.0,0.04557405784399649,0.0,0.06222611744084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728308501314636,0.0,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.05696757230499562,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680907877169559,0.0013351134846461949,0.0053404539385847796,0.0053404539385847796,0.0,0.0,0.049399198931909215,0.1295060080106809,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.01335113484646195,0.01602136181575434,0.018691588785046728,0.0,0.0,0.1348464619492657,0.1068090787716956,0.0,0.0,0.13618157543391188,0.06275033377837116,0.0,0.0,0.0,0.0013351134846461949,0.0774365821094793,0.0,0.0,0.044058744993324434,0.0,0.0534045393858478
CP4,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0022222222222222222,0.008888888888888889,0.008888888888888889,0.0,0.0,0.06444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.03111111111111111,0.0,0.0,0.10666666666666667,0.09333333333333334,0.0,0.0,0.10666666666666667,0.10222222222222223,0.0,0.0,0.0,0.0022222222222222222,0.08666666666666667,0.0,0.0,0.042222222222222223,0.0,0.06666666666666667
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06825568797399784,0.0,0.0,0.041170097508125676,0.047670639219934995,0.06825568797399784,0.0,0.0,0.04983748645720477,0.06825568797399784,0.0,0.0,0.06825568797399784,0.06825568797399784,0.0,0.0,0.06825568797399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06825568797399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825568797399784,0.0,0.0,0.0,0.0,0.06717226435536294,0.06825568797399784,0.0,0.0,0.06825568797399784,0.0,0.0,0.0,0.0
