,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1281198003327787,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.1314475873544093,0.11647254575707154,0.014975041597337771,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.09983361064891846,0.0,0.1264559068219634,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818635607321132,0.0,0.10981697171381032,0.09816971713810316,0.0,0.0
Fz,0.0,0.04513668150031786,0.04577240940877304,0.0,0.04577240940877304,0.03242212333121424,0.04577240940877304,0.0,0.04577240940877304,0.03941513032422123,0.0,0.0,0.0,0.0,0.04577240940877304,0.031150667514303877,0.0,0.0,0.0,0.0,0.0,0.03560076287349015,0.030514939605848695,0.04322949777495232,0.04195804195804196,0.0,0.0,0.04259376986649714,0.0,0.04577240940877304,0.0,0.0,0.0,0.043865225683407505,0.0,0.0,0.04577240940877304,0.0,0.0,0.024157660521296885,0.0,0.0,0.0,0.0,0.04577240940877304,0.04577240940877304,0.04577240940877304,0.0,0.04577240940877304,0.0,0.0,0.040686586141131596,0.0,0.0,0.04577240940877304,0.0
F3,0.0,0.042997542997543,0.04668304668304668,0.0,0.0472972972972973,0.03132678132678133,0.0472972972972973,0.0,0.0472972972972973,0.038083538083538086,0.0,0.0,0.0,0.0,0.04484029484029484,0.030098280098280097,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.029484029484029485,0.045454545454545456,0.04054054054054054,0.0,0.0,0.04484029484029484,0.0,0.0472972972972973,0.0,0.0,0.0,0.04484029484029484,0.0,0.0,0.0472972972972973,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04606879606879607,0.0,0.04361179361179361,0.0,0.0,0.0386977886977887,0.0,0.0,0.0472972972972973,0.0
F7,0.04678362573099415,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08187134502923976,0.08771929824561403,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0935672514619883,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.023391812865497075,0.08771929824561403,0.0,0.0
FT9,0.0,0.03536345776031434,0.03781925343811395,0.0,0.07023575638506876,0.02504911591355599,0.03929273084479371,0.0,0.0618860510805501,0.030451866404715127,0.0,0.0,0.0,0.0,0.04223968565815324,0.02406679764243615,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.023575638506876228,0.043222003929273084,0.03241650294695481,0.0,0.0,0.036345776031434185,0.0,0.05992141453831041,0.0,0.0,0.0,0.03585461689587426,0.0,0.0,0.05206286836935167,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.0,0.06532416502946954,0.03732809430255403,0.050589390962671905,0.0,0.04764243614931238,0.0,0.0,0.03241650294695481,0.0,0.0,0.07072691552062868,0.0
FC5,0.0,0.04232365145228216,0.04232365145228216,0.0,0.04232365145228216,0.04149377593360996,0.04232365145228216,0.0,0.04232365145228216,0.04232365145228216,0.0,0.0,0.0,0.0,0.04232365145228216,0.04066390041493776,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.03983402489626556,0.04232365145228216,0.04232365145228216,0.0,0.0,0.04232365145228216,0.0,0.04232365145228216,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.04232365145228216,0.0,0.0,0.03153526970954357,0.0,0.0,0.0,0.0,0.04232365145228216,0.04232365145228216,0.04232365145228216,0.0,0.04232365145228216,0.0,0.0,0.04232365145228216,0.0,0.0,0.04232365145228216,0.0
FC1,0.0,0.04342581423401689,0.046441495778045835,0.0,0.04764776839565742,0.030759951749095297,0.04764776839565742,0.0,0.04825090470446321,0.03739445114595899,0.0,0.0,0.0,0.0,0.04523522316043426,0.029553679131483716,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.028950542822677925,0.04523522316043426,0.039806996381182146,0.0,0.0,0.04463208685162847,0.0,0.04825090470446321,0.0,0.0,0.0,0.04402895054282268,0.0,0.0,0.047044632086851626,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.045838359469240045,0.045838359469240045,0.046441495778045835,0.0,0.04402895054282268,0.0,0.0,0.039203860072376355,0.0,0.0,0.04764776839565742,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03571428571428571,0.03819444444444445,0.0,0.060515873015873016,0.025297619047619048,0.03968253968253968,0.0,0.07192460317460317,0.030753968253968252,0.0,0.0,0.0,0.0,0.042162698412698416,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.023809523809523808,0.04662698412698413,0.03273809523809524,0.0,0.0,0.03670634920634921,0.0,0.06349206349206349,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.05257936507936508,0.0,0.0,0.018849206349206348,0.0,0.0,0.0,0.0,0.06001984126984127,0.037698412698412696,0.05109126984126984,0.0,0.04811507936507937,0.0,0.0,0.03273809523809524,0.0,0.0,0.06299603174603174,0.0
CP5,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.03606789250353607,0.04384724186704385,0.0,0.04384724186704385,0.04314002828854314,0.0,0.0,0.0,0.0,0.04384724186704385,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.033946251768033946,0.04384724186704385,0.04314002828854314,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.04101838755304102,0.0,0.0,0.04384724186704385,0.0
CP1,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
P7,0.05,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.08125,0.08125,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.08125,0.0,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.08125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04208065458796026,0.043834015195791935,0.0,0.05026300409117475,0.029807130333138514,0.04500292226767972,0.0,0.05026300409117475,0.03623611922852133,0.0,0.0,0.0,0.0,0.049094097019286964,0.02863822326125073,0.0,0.0,0.0,0.0,0.0,0.03272939801285798,0.028053769725306838,0.04149620105201637,0.0385739333722969,0.0,0.0,0.040911747516072475,0.0,0.05026300409117475,0.0,0.0,0.0,0.04208065458796026,0.0,0.0,0.049094097019286964,0.0,0.0,0.022209234365867914,0.0,0.0,0.0,0.0,0.05026300409117475,0.04441846873173583,0.049678550555230856,0.0,0.046171829339567504,0.0,0.0,0.0385739333722969,0.0,0.0,0.05026300409117475,0.0
P4,0.0,0.04224137931034483,0.04224137931034483,0.0,0.04224137931034483,0.04051724137931034,0.04224137931034483,0.0,0.04224137931034483,0.04224137931034483,0.0,0.0,0.0,0.0,0.04224137931034483,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.04051724137931034,0.04224137931034483,0.04224137931034483,0.0,0.0,0.04224137931034483,0.0,0.04224137931034483,0.0,0.0,0.0,0.04224137931034483,0.0,0.0,0.04224137931034483,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.04224137931034483,0.04224137931034483,0.04224137931034483,0.0,0.04224137931034483,0.0,0.0,0.04224137931034483,0.0,0.0,0.04224137931034483,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.08125,0.08125,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.08125,0.0,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.08125,0.0,0.0
CP6,0.10363391655450875,0.0,0.0,0.020188425302826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.1641991924629879,0.13055181695827725,0.013458950201884253,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.11709286675639301,0.0,0.10228802153432032,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537012113055182,0.0,0.08882907133243607,0.11440107671601615,0.0,0.0
CP2,0.09544159544159544,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.1339031339031339,0.1581196581196581,0.014245014245014245,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.1267806267806268,0.0,0.09401709401709402,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.07977207977207977,0.12108262108262108,0.0,0.0
